"Date","median","lower_90ci","upper_90ci"
1994-01-01,854.15,539.48,1259.75
1995-01-01,864.27,540.28,1273.26
1996-01-01,865.38,542.17,1279.43
1997-01-01,869.12,548.03,1284.5
1998-01-01,871.03,553.16,1286.21
1999-01-01,876.39,551.53,1296.96
2000-01-01,875.3,550.31,1301.74
2001-01-01,878.36,548.57,1318.98
2002-01-01,881.39,544.9,1323.87
2003-01-01,874.77,537.21,1313.44
2004-01-01,871.92,534.83,1299.37
2005-01-01,873.02,531.35,1305
2006-01-01,879.96,539.44,1310.39
2007-01-01,878.24,541.52,1298.66
2008-01-01,880.25,539.02,1303.99
2009-01-01,889.94,538.4,1316.62
2010-01-01,883.7,536.81,1320.11
2011-01-01,885.67,534.69,1330.78
2012-01-01,885.96,527.68,1345.37
2013-01-01,888.95,531.75,1346.95
2014-01-01,891.63,529.01,1344.48
2015-01-01,894.94,533.72,1355.05
2016-01-01,889.5,527.42,1348.87
2017-01-01,892.42,525.5,1353.44
2018-01-01,890.53,521.87,1359.19
2019-01-01,885.04,520.1,1360.78
2020-01-01,883.13,513.54,1364.12
2021-01-01,885.24,516.04,1371.33
2022-01-01,881.4,505.38,1364.33
2023-01-01,880.92,506.31,1361.94
2024-01-01,875.39,500.47,1364.02
2025-01-01,874.98,505.36,1365.87
2026-01-01,869.39,502.56,1350.17
2027-01-01,863.68,496.24,1355.93
2028-01-01,860.77,493.82,1351.91
2029-01-01,858.19,488.51,1350.19
2030-01-01,864.06,488.62,1353.1
2031-01-01,865.06,492.58,1350.72
2032-01-01,858.26,487.32,1339.51
2033-01-01,861.76,492.43,1340.43
2034-01-01,860.68,487.11,1353.11
2035-01-01,855.69,484.46,1344.6
2036-01-01,853.01,479.2,1351.77
2037-01-01,854.97,474.81,1364.91
2038-01-01,853.65,472.61,1360.72
2039-01-01,851.61,475.56,1351.6
2040-01-01,852.2,474.49,1349.05
2041-01-01,857.32,475.84,1342.51
2042-01-01,850.27,472.36,1322.02
2043-01-01,851.21,469.67,1326.41
2044-01-01,848.68,467.29,1330.2
2045-01-01,843.7,456.76,1334.22
2046-01-01,841.84,457.88,1346.42
2047-01-01,839.3,457.37,1344.84
2048-01-01,842.65,453.16,1362.62
2049-01-01,845.27,454.72,1367.57
2050-01-01,846.8,456.91,1372.59
2051-01-01,845.13,454.43,1377.12
2052-01-01,846.89,464.5,1377.75
2053-01-01,847.8,462.4,1387.05
2054-01-01,854.44,461.69,1390.24
2055-01-01,849.1,456.68,1391.53
2056-01-01,852.59,450.8,1411.4
2057-01-01,856.16,450.11,1412.11
2058-01-01,856.1,447.66,1419.7
2059-01-01,850.43,443.6,1421.21
2060-01-01,843.71,442.31,1414.82
2061-01-01,839.49,434.73,1400.18
2062-01-01,843.38,438.98,1406.03
2063-01-01,841.44,431.05,1403.02
2064-01-01,838.46,428.58,1395.93
2065-01-01,838.05,428.95,1414.19
2066-01-01,830.21,416.93,1404.97
2067-01-01,827.7,414.57,1401.8
2068-01-01,824.34,412.18,1406.38
2069-01-01,820.82,406.05,1419.49
2070-01-01,826.1,404.65,1421.52
2071-01-01,823.16,402.96,1430.07
2072-01-01,820.94,399.82,1446.87
2073-01-01,816.24,397.69,1439.84
2074-01-01,812.48,396.48,1440.43
2075-01-01,811.14,394.9,1438.83
2076-01-01,807.52,390.67,1428.57
2077-01-01,806.69,383.83,1444.77
2078-01-01,801.19,384.77,1431.64
2079-01-01,803.52,382.49,1430.41
2080-01-01,805.82,378.75,1429.25
2081-01-01,807.52,376.15,1438.5
2082-01-01,807.17,372.38,1439.03
2083-01-01,804.93,368.04,1437.03
2084-01-01,804.4,363.76,1447.87
2085-01-01,805.24,360.38,1452.34
2086-01-01,789.8,358.95,1417.47
