"Date","median","lower_90ci","upper_90ci"
1994-09-01,318.94,121.75,595.93
1995-09-01,315.97,121.43,588.58
1996-09-01,316.16,121.71,585.45
1997-09-01,317.26,123.32,582.29
1998-09-01,317.31,125.38,582.46
1999-09-01,314.6,122.79,584.84
2000-09-01,315.65,125.4,585.03
2001-09-01,317.27,124.16,587.34
2002-09-01,314.26,121.73,587.38
2003-09-01,312.34,122.12,592.93
2004-09-01,312.74,122.94,598.58
2005-09-01,312.64,122.88,606.04
2006-09-01,315.48,123.54,607.99
2007-09-01,308.06,118.85,602.21
2008-09-01,307.92,118.62,607.52
2009-09-01,312.68,120.39,615.94
2010-09-01,312.15,119.81,618.95
2011-09-01,315.36,121.71,623.62
2012-09-01,317.32,123.47,629.7
2013-09-01,314.34,121.91,631.73
2014-09-01,312.15,120.92,636.23
2015-09-01,311.76,120.59,636.99
2016-09-01,308.81,119.07,636.86
2017-09-01,308.97,118.58,635.05
2018-09-01,304.45,118.21,632.31
2019-09-01,305.22,119.65,631.47
2020-09-01,306.03,119.7,632.1
2021-09-01,304.6,119.59,638.57
2022-09-01,305.96,121.09,638.19
2023-09-01,304.1,117.74,639.14
2024-09-01,303.24,120.71,638.44
2025-09-01,303.08,121.82,644.61
2026-09-01,305.01,121.87,645.92
2027-09-01,305.42,120.84,649.03
2028-09-01,306.94,119.82,650.26
2029-09-01,308.5,121.79,652.43
2030-09-01,308.51,120.37,656.76
2031-09-01,307.12,120.37,655.88
2032-09-01,307.82,123.47,650.04
2033-09-01,308.98,123.09,641.24
2034-09-01,309.11,122.58,635.44
2035-09-01,309.21,122.2,628.14
2036-09-01,308.56,123.04,623.16
2037-09-01,312.03,123.71,623.51
2038-09-01,312.98,126.06,619.6
2039-09-01,309.24,126,614.11
2040-09-01,311.02,126.33,611.02
2041-09-01,312.88,125.94,613.97
2042-09-01,311.98,125.05,610.58
2043-09-01,310.4,125.62,604.64
2044-09-01,311.23,125.37,600.3
2045-09-01,311.18,123.67,599.48
2046-09-01,312.56,124.28,594.68
2047-09-01,313.92,128.34,593.75
2048-09-01,316.84,128.44,597.26
2049-09-01,313.36,125.55,597.68
2050-09-01,310.96,124.57,598.26
2051-09-01,314.18,124.81,598.12
2052-09-01,313.98,123.32,597.99
2053-09-01,314.3,121.89,595.16
2054-09-01,316.16,120.19,594.38
2055-09-01,317.69,118.65,599.53
2056-09-01,317.15,120.46,606.81
2057-09-01,319.46,122.48,610.82
2058-09-01,317.67,122.28,609.91
2059-09-01,319.25,122.56,609.22
2060-09-01,316.6,123.33,604.46
2061-09-01,321.48,123.81,610.69
2062-09-01,320.74,119.93,615.7
2063-09-01,321.3,121.34,620.14
2064-09-01,324.46,121.64,621.49
2065-09-01,326.32,122.91,631.12
2066-09-01,326.34,121.72,629.53
2067-09-01,326.02,121.06,640.4
2068-09-01,324.97,118.63,643.24
2069-09-01,325.52,118.51,646.57
2070-09-01,324.02,117.73,648.78
2071-09-01,324.55,116.83,648.58
2072-09-01,325.68,117.32,651.72
2073-09-01,329.19,118.56,661.83
2074-09-01,330.46,119.59,669.8
2075-09-01,328.81,119.29,673.57
2076-09-01,329.03,119.64,679.6
2077-09-01,327.87,115.65,679.71
2078-09-01,328.18,114.73,685.89
2079-09-01,331.45,114.86,691
2080-09-01,331.38,112.87,689.69
2081-09-01,329.25,110.61,689.64
2082-09-01,332.68,111.42,693.78
2083-09-01,334.02,111.58,700.42
2084-09-01,330.91,110.42,703.02
2085-09-01,332.36,112.85,702.81
