"Date","median","lower_90ci","upper_90ci"
1994-01-01,580.67,331.08,892.96
1995-01-01,587.65,331.38,904.97
1996-01-01,586.05,330.3,905.27
1997-01-01,585.7,328.15,900.82
1998-01-01,585.34,325.75,900.92
1999-01-01,588.4,326.28,905.73
2000-01-01,587.19,328.23,906.4
2001-01-01,587.24,325.53,908.44
2002-01-01,591.32,326.86,916.16
2003-01-01,588,326.59,912.83
2004-01-01,587.84,327.55,907.47
2005-01-01,590.43,328.05,909.71
2006-01-01,590.69,327.47,907.1
2007-01-01,590.88,329.24,905.86
2008-01-01,590.5,327.33,904.89
2009-01-01,591.63,328.34,906.37
2010-01-01,592.94,327.67,908.17
2011-01-01,590.25,324.49,910.04
2012-01-01,587.44,320.64,908.83
2013-01-01,584.03,322.21,908.61
2014-01-01,586.84,321.8,910.85
2015-01-01,590.1,323.1,915.17
2016-01-01,586.74,320.7,915.74
2017-01-01,583.9,320.09,910.29
2018-01-01,584.56,318.93,915.91
2019-01-01,582.93,319.77,916.65
2020-01-01,580.03,314.54,921.47
2021-01-01,579.29,313.36,928.12
2022-01-01,578.52,312.15,924.66
2023-01-01,580.62,312.92,929.24
2024-01-01,578.59,312.51,929.14
2025-01-01,578.35,313.73,919.69
2026-01-01,574.77,311.28,917.79
2027-01-01,574.87,311.18,915.71
2028-01-01,573.35,309.38,914.48
2029-01-01,573.12,313.3,921.73
2030-01-01,574.59,313.8,923.19
2031-01-01,572.4,315.92,924.56
2032-01-01,566.81,312.64,916.81
2033-01-01,565.94,311.12,920.59
2034-01-01,564.23,309.71,926.8
2035-01-01,559.52,309.27,923.22
2036-01-01,558.96,309.02,927.74
2037-01-01,559.12,307.68,926.31
2038-01-01,564.62,308.4,932.13
2039-01-01,561.7,306.14,930.21
2040-01-01,558.75,305.61,928.4
2041-01-01,560.18,307.05,928.81
2042-01-01,562,309.79,930.9
2043-01-01,563.82,310.34,928.78
2044-01-01,564.46,310.5,925.31
2045-01-01,564.19,310,929.01
2046-01-01,566.81,312.4,927.16
2047-01-01,569.06,313.15,932.21
2048-01-01,569.77,312.65,924.38
2049-01-01,569.66,313.8,928.37
2050-01-01,572.43,316.67,929.17
2051-01-01,571.67,315.89,925.05
2052-01-01,574.32,314.03,929.01
2053-01-01,569.85,310.8,923.94
2054-01-01,569.79,309.39,920.34
2055-01-01,567.5,308.25,921.88
2056-01-01,570.15,311.65,926.78
2057-01-01,568.33,309.24,925.48
2058-01-01,569.92,308.46,926.04
2059-01-01,568.37,303.7,924.05
2060-01-01,567.42,302.41,922.26
2061-01-01,569.72,300.01,921.22
2062-01-01,571.06,298.68,922.64
2063-01-01,573.73,295.36,923.85
2064-01-01,572.89,295.33,919.1
2065-01-01,577.57,296.42,934.18
2066-01-01,571.6,293.65,935.05
2067-01-01,570.46,293.28,937.42
2068-01-01,562.9,288.67,934.43
2069-01-01,563.83,284.61,938.09
2070-01-01,566.72,286.29,943.99
2071-01-01,567.15,285.38,941.3
2072-01-01,568.56,283.75,947.56
2073-01-01,568.49,282.59,947.17
2074-01-01,566.97,281.75,952.6
2075-01-01,568.27,281.89,952.6
2076-01-01,567.41,279.69,952.32
2077-01-01,565.34,279.19,950.29
2078-01-01,564.68,277.91,960.42
2079-01-01,569.17,278.93,964.11
2080-01-01,570.48,277.05,964.16
2081-01-01,573.69,279.6,975.41
2082-01-01,569.47,281.49,975.74
2083-01-01,565.97,278.07,972.4
2084-01-01,565.19,275.28,976.16
2085-01-01,567.57,276.35,974.9
2086-01-01,554.71,267.49,949.72
