"Date","median","lower_90ci","upper_90ci"
1994-01-01,349.22,238,480.34
1995-01-01,354.01,241.28,487.49
1996-01-01,354.17,240.41,490.33
1997-01-01,353.41,240.92,489.95
1998-01-01,354.5,242.37,493.39
1999-01-01,355.89,244.11,494.09
2000-01-01,355.35,244.71,497.2
2001-01-01,357.08,246.11,497.64
2002-01-01,357.84,246.85,497.96
2003-01-01,357.18,244.85,501.28
2004-01-01,356.48,246.84,500.69
2005-01-01,355.21,244.86,502.49
2006-01-01,356.91,245.98,505.16
2007-01-01,358.2,246.9,506.26
2008-01-01,358.3,246.3,509.65
2009-01-01,359.77,247.84,512.18
2010-01-01,360.53,247.28,514.32
2011-01-01,359.47,246.97,514.62
2012-01-01,360.13,245.95,516.37
2013-01-01,361.26,244.72,513.61
2014-01-01,363.35,245.53,518.11
2015-01-01,364.66,246.72,521.01
2016-01-01,366.36,247.46,521.3
2017-01-01,365.92,246.57,524.71
2018-01-01,368.11,246.16,526.9
2019-01-01,371.15,246.7,528.51
2020-01-01,370.23,245.46,532.05
2021-01-01,371.26,245.85,535.5
2022-01-01,372.12,247.16,537.09
2023-01-01,371.99,248.06,534.05
2024-01-01,373.2,247.36,534.94
2025-01-01,373.78,247.12,536.99
2026-01-01,375.01,247.74,537.01
2027-01-01,376.36,247.7,538.48
2028-01-01,378.55,247.6,537.69
2029-01-01,379.51,246.72,544.39
2030-01-01,383.67,249.12,549.49
2031-01-01,384.04,248.92,551.02
2032-01-01,383.65,247.94,556.84
2033-01-01,384.1,249.96,555.08
2034-01-01,384.55,247.68,558.1
2035-01-01,387.49,250.51,561.24
2036-01-01,388.11,251.23,562.01
2037-01-01,389.24,252.43,564.93
2038-01-01,391.85,253.71,564.51
2039-01-01,393.13,255.41,565.24
2040-01-01,394.44,255.27,567.3
2041-01-01,396.75,258.72,572.09
2042-01-01,399.9,260.91,576.45
2043-01-01,402.04,263.11,578.5
2044-01-01,402.19,263.19,579.88
2045-01-01,406,264.38,583.87
2046-01-01,405.53,265.04,584.6
2047-01-01,408.11,266.31,583
2048-01-01,408.08,270.31,584.14
2049-01-01,408.07,272.65,590.54
2050-01-01,411.52,275.06,590.85
2051-01-01,411.87,274.15,596.03
2052-01-01,413.05,273.72,601.16
2053-01-01,413.76,272.86,605.6
2054-01-01,416.19,275.94,609.08
2055-01-01,416.95,274.14,607.7
2056-01-01,419.76,276.78,613.29
2057-01-01,421.07,277.37,616.8
2058-01-01,422.6,279.09,620.44
2059-01-01,424.74,280.14,621.45
2060-01-01,423.84,278.26,621.12
2061-01-01,425.34,282.05,623.21
2062-01-01,427.15,283.75,618.57
2063-01-01,429.5,282.29,624.83
2064-01-01,432.53,285.18,625.61
2065-01-01,434.01,287.15,627.93
2066-01-01,436.34,289.42,633.47
2067-01-01,438.11,288.46,637.81
2068-01-01,438.51,290.21,643.22
2069-01-01,440,290.88,646.44
2070-01-01,442.31,293.19,650.84
2071-01-01,446.3,294.08,652.75
2072-01-01,446.37,294.12,652.89
2073-01-01,447.16,294.79,656.84
2074-01-01,450.81,295.68,660.89
2075-01-01,451.76,295.91,662.09
2076-01-01,454.13,296.54,667.47
2077-01-01,456.06,298.31,672.51
2078-01-01,456.35,297.98,675.47
2079-01-01,460.2,298.72,676.44
2080-01-01,458.8,297.44,678.57
2081-01-01,463.3,301.08,682.77
2082-01-01,464.95,301.35,682.85
2083-01-01,467.73,302.65,685.48
2084-01-01,470.5,303.1,690.4
2085-01-01,471.58,304.01,697.2
2086-01-01,459.97,295.42,679.59
