"Date","median","lower_90ci","upper_90ci"
1994-01-01,859.08,561.53,1229.07
1995-01-01,870.16,562.27,1241.73
1996-01-01,871.28,564.08,1246.77
1997-01-01,875.4,570.52,1251.88
1998-01-01,877.38,574.24,1254.32
1999-01-01,882.9,572.06,1264.54
2000-01-01,882.41,569.98,1269.53
2001-01-01,885.62,568.59,1285.62
2002-01-01,887.56,565.07,1290.07
2003-01-01,882.61,556.22,1278.93
2004-01-01,879.5,554.07,1265.72
2005-01-01,879.52,551.26,1271.63
2006-01-01,884.88,558.56,1276.59
2007-01-01,883.06,559.93,1264.12
2008-01-01,885.38,558.15,1270.31
2009-01-01,894.21,557.23,1282.1
2010-01-01,888.96,555.6,1287.2
2011-01-01,890.94,552.85,1296.16
2012-01-01,891.12,546.76,1311.81
2013-01-01,893.63,551.68,1315.43
2014-01-01,896.16,548.58,1312.87
2015-01-01,900.29,552.84,1323.6
2016-01-01,895.99,546.74,1318.77
2017-01-01,897.27,544.86,1323.8
2018-01-01,896.73,542.27,1330.69
2019-01-01,890.94,540.87,1332.57
2020-01-01,888.97,534.13,1337.37
2021-01-01,891.07,535.13,1342.54
2022-01-01,887.88,524.67,1336.63
2023-01-01,885.64,525.58,1335.97
2024-01-01,881.3,519.33,1338.62
2025-01-01,880.72,524.43,1338.29
2026-01-01,876.61,521.13,1322.24
2027-01-01,871.44,513.95,1327.64
2028-01-01,868.59,512.44,1322.91
2029-01-01,866.3,507.76,1322.18
2030-01-01,869.75,507.78,1326.06
2031-01-01,871.03,511.73,1321.39
2032-01-01,865.2,506.52,1310.47
2033-01-01,868.07,511.96,1311.48
2034-01-01,867.46,507.32,1323.81
2035-01-01,862.66,504.08,1316.67
2036-01-01,861.45,499.92,1325.47
2037-01-01,863.41,495.94,1337.35
2038-01-01,861.63,492.92,1333.31
2039-01-01,858.58,494.12,1323.78
2040-01-01,857.59,493.41,1320.73
2041-01-01,861.38,494.07,1315.55
2042-01-01,854.3,490.85,1296.06
2043-01-01,855.17,486.72,1298.1
2044-01-01,853,484.17,1301.03
2045-01-01,847.96,473.98,1304.94
2046-01-01,845.09,475.05,1315.43
2047-01-01,842.87,475.08,1313.91
2048-01-01,844.15,469.93,1327.46
2049-01-01,846.17,470.13,1334.16
2050-01-01,846.54,472.02,1339.22
2051-01-01,844.36,470.45,1345.7
2052-01-01,845.46,479.18,1345.07
2053-01-01,847.42,476.1,1354.14
2054-01-01,852.38,475.68,1356.14
2055-01-01,847.86,469.71,1359.75
2056-01-01,849.95,463.4,1380.15
2057-01-01,853.91,463.71,1381.08
2058-01-01,852.91,461.84,1388.66
2059-01-01,846.75,457.56,1389.16
2060-01-01,841,455.59,1382.11
2061-01-01,837.57,447.5,1368.29
2062-01-01,840.06,451.74,1372.8
2063-01-01,836.57,444.68,1369.8
2064-01-01,833.24,442.8,1364.66
2065-01-01,832.7,443.08,1380.65
2066-01-01,825.31,431.22,1372.06
2067-01-01,823.95,428.64,1371.93
2068-01-01,821.25,425.25,1375.53
2069-01-01,818.72,419.61,1390.72
2070-01-01,824.4,418.06,1391.64
2071-01-01,823.17,415.8,1398.43
2072-01-01,821.32,412.47,1413.99
2073-01-01,816.83,410.53,1407.47
2074-01-01,813.44,409.71,1409.1
2075-01-01,811.34,408.1,1409.92
2076-01-01,809.72,403.59,1399.08
2077-01-01,809.65,396.81,1416.57
2078-01-01,805.77,398.01,1406.62
2079-01-01,807.04,396.07,1402.2
2080-01-01,810.3,392.3,1400.47
2081-01-01,813.22,388.7,1408.89
2082-01-01,813.74,385.73,1411.87
2083-01-01,811,381.19,1410.23
2084-01-01,811.01,376.01,1421.07
2085-01-01,811.43,373.83,1422.56
2086-01-01,795.49,372.28,1388.62
