"Date","median","lower_90ci","upper_90ci"
1994-03-01,766.99,501.95,1091.35
1995-03-01,764.64,499.46,1093.11
1996-03-01,759.75,494.25,1091.6
1997-03-01,762.03,496.51,1089.07
1998-03-01,764.68,496.5,1094.56
1999-03-01,767.85,497.17,1100.53
2000-03-01,768.86,498.22,1103.46
2001-03-01,771.42,496.36,1108.71
2002-03-01,770.18,499.09,1108.71
2003-03-01,773.41,498.41,1111.16
2004-03-01,772.19,502.1,1113.55
2005-03-01,772.71,505.75,1112.32
2006-03-01,769.07,508.26,1107.53
2007-03-01,770.13,510.94,1108.33
2008-03-01,770.27,512.26,1106.81
2009-03-01,769.62,512.68,1111.69
2010-03-01,772.27,516.08,1109.68
2011-03-01,773.03,516.84,1109.78
2012-03-01,773.43,522.87,1107.25
2013-03-01,776.61,520.35,1108.05
2014-03-01,778.81,522.94,1107.01
2015-03-01,781.85,521.92,1111.44
2016-03-01,783.63,519.58,1114.23
2017-03-01,785.37,520.51,1112.97
2018-03-01,786.6,522.69,1117.72
2019-03-01,784.92,516.84,1119.29
2020-03-01,786.41,516.83,1112.86
2021-03-01,789.72,520.67,1116.21
2022-03-01,788.07,519.64,1109.93
2023-03-01,786.17,522.37,1112.13
2024-03-01,783.53,520.26,1120.58
2025-03-01,783.93,518.36,1119.92
2026-03-01,784.26,520.51,1124.99
2027-03-01,785.07,520.07,1123.39
2028-03-01,785.39,521,1122.62
2029-03-01,787.79,524.62,1120.17
2030-03-01,786.66,520.52,1119.05
2031-03-01,788.11,519.62,1118.45
2032-03-01,789.35,519.48,1127.16
2033-03-01,789.01,520.54,1129.54
2034-03-01,791.75,523.62,1135.02
2035-03-01,792.06,519.88,1139.13
2036-03-01,792,518.63,1137.93
2037-03-01,793.48,515.15,1136.46
2038-03-01,794.68,512.65,1140.7
2039-03-01,800.51,512.28,1145.54
2040-03-01,803.05,510.31,1155.12
2041-03-01,807.07,513.29,1157.29
2042-03-01,808.74,512.82,1162.68
2043-03-01,808.7,516.25,1159.28
2044-03-01,807.75,517.78,1160.58
2045-03-01,806.98,520.95,1159.79
2046-03-01,803.87,522.92,1158.23
2047-03-01,802.19,519.92,1157.92
2048-03-01,800.17,517.85,1154.86
2049-03-01,800.87,518.74,1153.95
2050-03-01,800.82,518.46,1154.68
2051-03-01,801.26,518.49,1161.26
2052-03-01,802.66,518.7,1166.05
2053-03-01,804.75,515.23,1168.26
2054-03-01,805.52,517.08,1160.6
2055-03-01,807.81,520.63,1160.7
2056-03-01,810.12,518.63,1159.16
2057-03-01,808.74,517.29,1164.21
2058-03-01,808.28,518.23,1163.75
2059-03-01,806.97,516.47,1166.12
2060-03-01,811.24,523,1173.49
2061-03-01,817.63,522.55,1178.14
2062-03-01,816.29,522.45,1172.27
2063-03-01,820.81,526.86,1177.67
2064-03-01,820.56,522.93,1179.04
2065-03-01,818.36,521.22,1179.23
2066-03-01,819.73,518.01,1182.17
2067-03-01,821.63,517.62,1185.43
2068-03-01,820.92,517.42,1190.37
2069-03-01,819.9,518.84,1191.42
2070-03-01,819.61,521.28,1187.27
2071-03-01,817.73,517.8,1190.5
2072-03-01,816.33,517.8,1187.57
2073-03-01,820.01,517.15,1192.44
2074-03-01,820.12,515.39,1193.44
2075-03-01,824.45,513.44,1198.12
2076-03-01,827.53,512.26,1200.45
2077-03-01,829.95,512.84,1204.48
2078-03-01,829.63,513.89,1205.15
2079-03-01,831.67,516.72,1218.51
2080-03-01,832.08,512.65,1229.2
2081-03-01,830.54,508.02,1230.19
2082-03-01,830.76,507.64,1236.2
2083-03-01,831.09,509.7,1235.22
2084-03-01,831.46,506.89,1241.66
2085-03-01,837.84,509.59,1251.5
