"Date","median","lower_90ci","upper_90ci"
1994-03-01,946.69,659.21,1265.49
1995-03-01,944.21,659.58,1271.39
1996-03-01,939.74,658.32,1270.28
1997-03-01,940.62,659.74,1270.77
1998-03-01,944.73,662.41,1267.51
1999-03-01,943.57,661.56,1272.86
2000-03-01,942.74,664.53,1275.27
2001-03-01,944.38,663.63,1274.81
2002-03-01,943.65,664.1,1274.76
2003-03-01,943.23,664.98,1281.45
2004-03-01,944.41,669.19,1278.07
2005-03-01,947.56,671.59,1283.76
2006-03-01,944.79,673.85,1276.18
2007-03-01,945.34,674.85,1277.25
2008-03-01,943.92,671.91,1275.9
2009-03-01,942.9,673.57,1269.89
2010-03-01,947.6,673.8,1270.21
2011-03-01,951.92,678.2,1269.54
2012-03-01,952.2,682.49,1268.84
2013-03-01,952.92,681.13,1275.79
2014-03-01,953.56,677.83,1274.67
2015-03-01,956.64,678.39,1279.9
2016-03-01,958.13,676.96,1281.18
2017-03-01,955.86,676.02,1283.57
2018-03-01,954.46,677.67,1282.94
2019-03-01,953.38,675.52,1283.67
2020-03-01,953.03,675.31,1285.56
2021-03-01,954.71,680.21,1285.35
2022-03-01,952.95,676.6,1285.08
2023-03-01,952.52,678,1283.47
2024-03-01,952.98,676.72,1284.67
2025-03-01,954.42,670.47,1283.31
2026-03-01,954.81,667.71,1285.56
2027-03-01,952.33,669.14,1286.07
2028-03-01,952.14,666.49,1300.54
2029-03-01,957,667.85,1300.58
2030-03-01,958.73,666.63,1301.55
2031-03-01,959.85,664.24,1303.04
2032-03-01,960.36,662.39,1309.93
2033-03-01,960.58,662.38,1308.56
2034-03-01,961.85,665.12,1318.08
2035-03-01,962.19,666.2,1320.02
2036-03-01,960.73,665.35,1322.46
2037-03-01,960.75,660.55,1326.26
2038-03-01,963.03,660.88,1330.89
2039-03-01,966.78,665.8,1340.2
2040-03-01,966.11,664.05,1345.07
2041-03-01,968.38,670.91,1349.62
2042-03-01,968.83,667.24,1356.14
2043-03-01,970.28,669.33,1355.68
2044-03-01,967.48,668.24,1356.01
2045-03-01,969.55,668.08,1358.18
2046-03-01,968.03,668.64,1355.54
2047-03-01,966.18,666.68,1357.33
2048-03-01,966.66,667.34,1357.52
2049-03-01,967.82,661.78,1359.44
2050-03-01,967.92,660.87,1363.41
2051-03-01,966.46,657.55,1370.32
2052-03-01,969.57,657.53,1369.22
2053-03-01,973.67,658.15,1372.3
2054-03-01,971.69,658.88,1371.53
2055-03-01,974.89,666.47,1370.51
2056-03-01,978.07,667.07,1372.48
2057-03-01,979.76,664.27,1373.53
2058-03-01,979.42,665.29,1365.62
2059-03-01,978.02,663.36,1362.76
2060-03-01,978.89,663.32,1365.3
2061-03-01,978.61,662.39,1369.49
2062-03-01,978.42,662.11,1365.08
2063-03-01,983.14,662.6,1373.75
2064-03-01,984.36,661.71,1377.94
2065-03-01,985.4,656.75,1381.36
2066-03-01,985.83,649.86,1386.44
2067-03-01,986.02,650.88,1386.56
2068-03-01,987.28,649.31,1395.25
2069-03-01,990.42,646.28,1398.41
2070-03-01,990.69,648.84,1395.28
2071-03-01,984.11,640.93,1394.37
2072-03-01,984.18,643.63,1401.54
2073-03-01,982.63,644.08,1401.53
2074-03-01,984.53,647.46,1404.16
2075-03-01,984.59,647.18,1415.42
2076-03-01,985.32,642.28,1424.87
2077-03-01,987.38,643.49,1430.97
2078-03-01,987.75,642.21,1439.43
2079-03-01,994.24,646.67,1455.75
2080-03-01,992.59,644.35,1450.98
2081-03-01,990.95,639.72,1451.28
2082-03-01,992.12,639.82,1462.74
2083-03-01,987.45,636.52,1467.71
2084-03-01,987.47,633.78,1479.05
2085-03-01,989.92,626.37,1496.2
