"Date","median","lower_90ci","upper_90ci"
1994-01-01,979.93,548.9,1555.96
1995-01-01,990.97,556.13,1561.28
1996-01-01,996.69,560.28,1568.78
1997-01-01,996.15,562.03,1576.06
1998-01-01,990.02,559.17,1560.75
1999-01-01,986.7,561.11,1561.25
2000-01-01,988.81,561.71,1568.72
2001-01-01,995.5,558.51,1594.62
2002-01-01,998.08,562.02,1595.75
2003-01-01,997.39,559.6,1590.55
2004-01-01,994.81,557.33,1591.71
2005-01-01,996.72,561.64,1595.76
2006-01-01,1001.44,563.53,1601.37
2007-01-01,1000.15,560.87,1593.85
2008-01-01,1002.64,561.55,1600.04
2009-01-01,1009.28,562.12,1611.51
2010-01-01,1006.14,564.44,1596.79
2011-01-01,1004.59,562.81,1597.45
2012-01-01,1004.84,561.07,1602.29
2013-01-01,1003.83,555.35,1597.98
2014-01-01,1004.39,551.02,1603.47
2015-01-01,1009.64,555.83,1606.69
2016-01-01,1004.01,551.05,1611.35
2017-01-01,995.31,539.38,1595.67
2018-01-01,998.64,535.33,1594.02
2019-01-01,995.51,532.15,1590.87
2020-01-01,993.28,523.64,1585.71
2021-01-01,999.16,519.72,1592.7
2022-01-01,992.06,511.41,1593.05
2023-01-01,989.3,513.57,1588.51
2024-01-01,985.9,508.16,1590.78
2025-01-01,986.81,512.13,1589.27
2026-01-01,983.12,505.48,1583.88
2027-01-01,983.94,503.35,1577.15
2028-01-01,983.59,499.57,1581.58
2029-01-01,984.69,498.57,1589.24
2030-01-01,987.56,501.3,1596.82
2031-01-01,989.85,506.31,1586.88
2032-01-01,985.97,500.47,1595.12
2033-01-01,990.14,503.94,1601.57
2034-01-01,995.03,506.37,1602.65
2035-01-01,988.67,499.34,1593.47
2036-01-01,987.9,496.86,1600.72
2037-01-01,984.54,491.84,1605.39
2038-01-01,981.2,487.86,1602.69
2039-01-01,975.4,490.65,1595.2
2040-01-01,976.09,491.68,1608.63
2041-01-01,978.33,495.67,1599.56
2042-01-01,968.6,489.36,1586.53
2043-01-01,970.94,493.93,1589.88
2044-01-01,978.78,501.66,1593.43
2045-01-01,976.09,498.88,1594.83
2046-01-01,980.11,500.07,1591.07
2047-01-01,986.24,509.84,1588.42
2048-01-01,982.28,510.33,1587.45
2049-01-01,983.32,508.56,1605.97
2050-01-01,982.78,510.89,1607.51
2051-01-01,984.68,516.76,1602.21
2052-01-01,988.67,526.39,1592.04
2053-01-01,990.5,520.91,1591.13
2054-01-01,993.55,526.47,1592.25
2055-01-01,990.8,523.42,1592.31
2056-01-01,986.01,517.65,1591.54
2057-01-01,988.03,524.24,1592.37
2058-01-01,992.24,530.48,1603.79
2059-01-01,992.06,526.46,1615.92
2060-01-01,986.7,522.56,1607.9
2061-01-01,982.7,516.96,1595.41
2062-01-01,981.27,517.21,1587.08
2063-01-01,975.94,514.31,1583.71
2064-01-01,968.96,504.07,1576.31
2065-01-01,970.27,503.64,1582.85
2066-01-01,960.58,494.18,1569.01
2067-01-01,966.43,497.03,1569.58
2068-01-01,965.76,494.67,1562.56
2069-01-01,964.61,484.99,1554.76
2070-01-01,970.96,487.26,1563.33
2071-01-01,969.45,480.93,1566.81
2072-01-01,974.14,480.3,1570.03
2073-01-01,969.8,473.93,1570.71
2074-01-01,965.58,470.15,1563.17
2075-01-01,960.65,467.65,1571
2076-01-01,958.37,464.37,1569.97
2077-01-01,955.1,457.49,1582.76
2078-01-01,954.22,458.68,1583.96
2079-01-01,957.58,460.93,1573.89
2080-01-01,963.47,460.58,1586.38
2081-01-01,966.24,459.18,1608.04
2082-01-01,962.92,455.75,1616.07
2083-01-01,960.67,455.49,1609.61
2084-01-01,961.27,451.54,1618.17
2085-01-01,962.49,454.2,1618.84
2086-01-01,945.06,449.19,1585.37
