"Date","median","lower_90ci","upper_90ci"
1994-01-01,628.34,334.5,955.98
1995-01-01,637.4,334.21,972.03
1996-01-01,638.84,332.77,976.44
1997-01-01,636.83,330.3,980.89
1998-01-01,638.48,331.46,976.86
1999-01-01,638.88,335.89,977.52
2000-01-01,639.49,336.72,987.73
2001-01-01,638.91,337.11,992.75
2002-01-01,639.22,337.4,994.11
2003-01-01,634.94,330.72,996.31
2004-01-01,634.86,331.92,992.86
2005-01-01,635.18,329.79,994.8
2006-01-01,634.99,327.17,996.93
2007-01-01,637.96,333,1001.12
2008-01-01,638.14,331.47,1002.61
2009-01-01,641.83,334.03,1009.17
2010-01-01,636.66,334.39,1007.05
2011-01-01,639.75,333.94,1009.57
2012-01-01,636.78,328.74,1015.09
2013-01-01,640.26,329.13,1016.78
2014-01-01,641.6,330.38,1020.63
2015-01-01,646.34,330.18,1027.76
2016-01-01,644.04,326.75,1025.28
2017-01-01,643.88,325.33,1023.98
2018-01-01,650.87,324.6,1033.14
2019-01-01,645.81,322.78,1035.65
2020-01-01,645.04,322.6,1040.28
2021-01-01,650.1,326.99,1052.05
2022-01-01,645.77,319.34,1043.93
2023-01-01,644.45,318.92,1041.94
2024-01-01,641.29,312.99,1046.12
2025-01-01,641.38,317.19,1049.29
2026-01-01,639.16,315.77,1049.5
2027-01-01,639.7,316.58,1046.57
2028-01-01,639.36,317.21,1048.15
2029-01-01,640.35,316.12,1050.12
2030-01-01,641.31,315.99,1047.4
2031-01-01,645.38,315.45,1054.29
2032-01-01,642.47,310.67,1050.79
2033-01-01,641.8,314.85,1040.85
2034-01-01,642.73,315.41,1050.19
2035-01-01,639.55,317.32,1053.11
2036-01-01,640.8,318.42,1057.77
2037-01-01,643.96,314.18,1062.21
2038-01-01,643.74,315.52,1065.39
2039-01-01,641.18,312.43,1058.88
2040-01-01,642.38,312.14,1060.72
2041-01-01,641.31,312.29,1057.6
2042-01-01,640.27,312.1,1051.81
2043-01-01,641.01,315.62,1051.97
2044-01-01,644.67,315.57,1055.83
2045-01-01,641.24,314.1,1050.65
2046-01-01,641.3,315.44,1057.07
2047-01-01,643.22,319.48,1060.09
2048-01-01,643.14,320.02,1057.83
2049-01-01,647.07,323.61,1061.09
2050-01-01,648.76,326.5,1064.83
2051-01-01,641.9,321.91,1063.12
2052-01-01,643.72,326.78,1072.13
2053-01-01,643.15,327.59,1085.06
2054-01-01,647.03,332.72,1083.7
2055-01-01,646.63,330.23,1082.17
2056-01-01,647.99,332.19,1083.92
2057-01-01,646.7,334.68,1080.25
2058-01-01,644.16,337.55,1083.48
2059-01-01,643.05,335.01,1081.39
2060-01-01,644.49,336,1078.17
2061-01-01,637.62,332.56,1071.58
2062-01-01,638.72,336.45,1072.64
2063-01-01,639.48,331.57,1076.47
2064-01-01,639.49,330.34,1065.47
2065-01-01,640.28,329.22,1063.38
2066-01-01,637.19,324.96,1056.08
2067-01-01,636.09,326.37,1059.18
2068-01-01,637.44,323.77,1055.79
2069-01-01,637.24,323.17,1061.26
2070-01-01,639.11,323.87,1069.05
2071-01-01,641.16,324.25,1072.99
2072-01-01,639.88,323.99,1083.88
2073-01-01,638.22,318.06,1087.55
2074-01-01,637.6,317.06,1083.46
2075-01-01,640.77,321.02,1091.13
2076-01-01,638.09,319.58,1087.41
2077-01-01,636.45,312.39,1090.26
2078-01-01,634.01,313.02,1097.83
2079-01-01,637.82,314.81,1105.68
2080-01-01,639.2,312.54,1105.76
2081-01-01,644.05,318.63,1104.69
2082-01-01,641.89,315.82,1100.2
2083-01-01,642.18,313.34,1093.03
2084-01-01,641.92,308.73,1095.18
2085-01-01,643.45,312.09,1093.52
2086-01-01,634.59,308.57,1073.42
