"Date","median","lower_90ci","upper_90ci"
1994-06-01,99.86,32.77,216.17
1995-06-01,100.52,32.85,214.29
1996-06-01,99.53,32.41,213.69
1997-06-01,98.85,32.08,212.78
1998-06-01,98.71,31.93,213.59
1999-06-01,98.08,31.96,210.35
2000-06-01,97.75,31.76,208.84
2001-06-01,97.82,32.46,211.28
2002-06-01,98.18,31.58,212.79
2003-06-01,98.38,31.78,217.61
2004-06-01,97.15,31.58,215.52
2005-06-01,96.71,31.52,219.11
2006-06-01,96.63,32.2,217.98
2007-06-01,96.14,31.84,216.12
2008-06-01,95.92,31.26,214.73
2009-06-01,94.91,30.54,214.84
2010-06-01,94.17,30.4,216.08
2011-06-01,93.99,30.28,216.25
2012-06-01,94.42,30.51,216.56
2013-06-01,95.1,30.16,219.76
2014-06-01,94.49,29.86,218.91
2015-06-01,92.8,29.53,224.95
2016-06-01,92.2,29.62,223.99
2017-06-01,92.38,29.5,223.8
2018-06-01,92.2,29.98,223.17
2019-06-01,90.4,29.5,223.05
2020-06-01,89.44,29.12,224.52
2021-06-01,88.61,28.88,224.42
2022-06-01,86.94,28.24,224.79
2023-06-01,86.59,28.11,225.17
2024-06-01,85.2,28.27,219.91
2025-06-01,83.42,28.5,221.44
2026-06-01,82.11,27.75,219.21
2027-06-01,81.85,27.25,219.44
2028-06-01,81.6,27.26,219.92
2029-06-01,80.38,26.87,222.24
2030-06-01,78.96,26.12,220.97
2031-06-01,79.21,25.46,220
2032-06-01,77.56,25.08,216.14
2033-06-01,78.3,24.96,214.18
2034-06-01,78.48,24.24,213.27
2035-06-01,78.98,24.46,211.09
2036-06-01,79.38,24.04,213.12
2037-06-01,79.65,24.04,212.33
2038-06-01,80.83,24.53,212.06
2039-06-01,81.13,24.26,208.8
2040-06-01,81.68,24.67,209.29
2041-06-01,82.72,24.79,210.51
2042-06-01,83.24,24.54,210.99
2043-06-01,82.96,24.77,210.42
2044-06-01,82.78,24.68,209.44
2045-06-01,82.65,24.49,202.03
2046-06-01,83.02,24.05,202.49
2047-06-01,81.44,23.89,201.69
2048-06-01,81.21,23.24,202.94
2049-06-01,82.58,23.79,203.01
2050-06-01,82.94,23.41,201.11
2051-06-01,83.9,23.78,202.61
2052-06-01,84.54,23.87,202.66
2053-06-01,84.98,23.4,204.34
2054-06-01,84.62,22.96,203.66
2055-06-01,84.6,22.24,205.03
2056-06-01,86.42,23.1,209.88
2057-06-01,86.91,23.6,209.71
2058-06-01,86.7,22.93,209.3
2059-06-01,86.43,22.95,207.73
2060-06-01,86.94,23.05,205.83
2061-06-01,86.87,23.25,205.94
2062-06-01,87.96,23.36,207.69
2063-06-01,87.78,23.08,206.28
2064-06-01,86.51,23.14,205.37
2065-06-01,86.03,22.84,205.83
2066-06-01,84.61,22.55,203.17
2067-06-01,84.17,22.51,204.27
2068-06-01,82.79,22.32,206.21
2069-06-01,83.15,22.49,207.67
2070-06-01,82.28,22.44,206.85
2071-06-01,81.45,22.33,206.77
2072-06-01,81.14,22.07,204.76
2073-06-01,80.31,22.31,204.05
2074-06-01,80.56,22.23,203.61
2075-06-01,80.53,22.06,206.65
2076-06-01,79.82,22.04,206.87
2077-06-01,79.98,21.64,208.5
2078-06-01,79.51,21.57,207.23
2079-06-01,78.63,21.35,207.07
2080-06-01,77.12,21.36,205.9
2081-06-01,76.13,21.13,203.08
2082-06-01,75.87,20.96,203.02
2083-06-01,74.54,20.83,202.8
2084-06-01,74.75,20.96,205.49
2085-06-01,75.24,20.94,202.79
