"Date","median","lower_90ci","upper_90ci"
1994-06-01,1176.65,618.69,2004.65
1995-06-01,1178,623.38,2002.21
1996-06-01,1176.12,620,2007.68
1997-06-01,1172.37,616.94,1990.98
1998-06-01,1170.93,614.36,1996.01
1999-06-01,1173.05,619,1991.07
2000-06-01,1167.81,618.34,1971.77
2001-06-01,1177.58,620.59,1984.19
2002-06-01,1181.23,620.59,1984.67
2003-06-01,1177.25,620.17,1965.35
2004-06-01,1178.46,620.47,1967.24
2005-06-01,1169.94,623.18,1973.99
2006-06-01,1177.58,618.04,1982.13
2007-06-01,1179.89,619.84,1982.1
2008-06-01,1181.21,613.88,2001.98
2009-06-01,1171.61,613.06,2000.65
2010-06-01,1173.22,618.9,2003.44
2011-06-01,1170.28,622.48,2002.78
2012-06-01,1168.19,625.31,1996.48
2013-06-01,1170.94,625.3,2009.1
2014-06-01,1173.06,625.68,2027.22
2015-06-01,1158.39,618.16,2025.65
2016-06-01,1153.86,610.11,2029.6
2017-06-01,1165.48,617.4,2029.79
2018-06-01,1167.07,617.73,2027.33
2019-06-01,1159.22,611.13,2023.52
2020-06-01,1159.78,618.14,2023.53
2021-06-01,1153.39,614.34,2017.33
2022-06-01,1151.33,615.03,2031.09
2023-06-01,1147.49,614.59,2021.87
2024-06-01,1141.73,615.76,2007.31
2025-06-01,1147.44,611.45,2009.19
2026-06-01,1142.8,607.8,2001.72
2027-06-01,1135.03,605.45,2008.15
2028-06-01,1141.89,609.82,2017.59
2029-06-01,1127.26,599.02,2020.07
2030-06-01,1128.38,594.38,2018.96
2031-06-01,1117.19,595.68,2006.37
2032-06-01,1111.06,592.81,2012.53
2033-06-01,1113.66,604.68,2030.28
2034-06-01,1105.62,596.09,2021.86
2035-06-01,1111.96,599.57,2016.63
2036-06-01,1099.72,599.95,2004.42
2037-06-01,1103.54,602.17,2007.31
2038-06-01,1109.07,608.25,1992.88
2039-06-01,1115.68,602.6,2014.88
2040-06-01,1124.01,603.22,2020.47
2041-06-01,1127.65,606.36,2030.61
2042-06-01,1132.59,611.86,2035.84
2043-06-01,1134.94,609.3,2042.22
2044-06-01,1139.09,615.14,2043.38
2045-06-01,1146.77,618.34,2044.37
2046-06-01,1159.6,628.76,2055.93
2047-06-01,1159.6,632.43,2066.27
2048-06-01,1155.09,629.89,2078.25
2049-06-01,1164.73,634.56,2087.52
2050-06-01,1170.01,630.36,2094.55
2051-06-01,1177.41,636.76,2106.46
2052-06-01,1188.77,636.31,2105.53
2053-06-01,1197.02,643.16,2109.18
2054-06-01,1201.86,647.95,2114.86
2055-06-01,1197.05,649.78,2114.94
2056-06-01,1202.93,656.14,2138.34
2057-06-01,1220.29,665.45,2158.09
2058-06-01,1215.33,655.16,2152.45
2059-06-01,1225.41,668.23,2147.7
2060-06-01,1226.18,675.32,2140.71
2061-06-01,1232.36,677.91,2172.76
2062-06-01,1241.87,675.34,2174.4
2063-06-01,1249.24,673.73,2167.61
2064-06-01,1253.81,676.24,2166.62
2065-06-01,1248.97,670.82,2165.11
2066-06-01,1256.91,674.43,2163.64
2067-06-01,1263.46,669.13,2169.7
2068-06-01,1261.01,664.45,2186.78
2069-06-01,1257.37,668.31,2181.85
2070-06-01,1261.65,675.16,2186.32
2071-06-01,1260.85,672.06,2175.6
2072-06-01,1256.96,663.04,2175.79
2073-06-01,1254.7,666.76,2162.75
2074-06-01,1252.67,662.22,2163.16
2075-06-01,1257.13,664.79,2159.41
2076-06-01,1249.4,661.79,2154.12
2077-06-01,1245.19,659.37,2159.04
2078-06-01,1249.18,655.08,2179.51
2079-06-01,1248.25,652.63,2182.26
2080-06-01,1245.99,653.67,2183.62
2081-06-01,1255.11,661.92,2200.78
2082-06-01,1252.46,660.58,2200.25
2083-06-01,1250.72,656.45,2207.14
2084-06-01,1247.71,648.77,2222.21
2085-06-01,1254.87,653.87,2232.18
