"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.3,0.48,3.25
1995-06-01,1.28,0.48,3.18
1996-06-01,1.27,0.48,3.15
1997-06-01,1.25,0.47,3.08
1998-06-01,1.23,0.47,3.02
1999-06-01,1.21,0.46,2.92
2000-06-01,1.18,0.46,2.89
2001-06-01,1.18,0.44,2.81
2002-06-01,1.19,0.44,2.79
2003-06-01,1.2,0.45,2.77
2004-06-01,1.21,0.46,2.69
2005-06-01,1.2,0.45,2.62
2006-06-01,1.2,0.46,2.61
2007-06-01,1.19,0.45,2.6
2008-06-01,1.19,0.44,2.55
2009-06-01,1.2,0.44,2.56
2010-06-01,1.18,0.44,2.59
2011-06-01,1.18,0.44,2.63
2012-06-01,1.16,0.42,2.64
2013-06-01,1.16,0.43,2.63
2014-06-01,1.15,0.42,2.7
2015-06-01,1.13,0.4,2.77
2016-06-01,1.11,0.39,2.82
2017-06-01,1.11,0.38,2.85
2018-06-01,1.1,0.37,2.83
2019-06-01,1.09,0.35,2.82
2020-06-01,1.09,0.35,2.84
2021-06-01,1.11,0.37,2.91
2022-06-01,1.11,0.37,2.93
2023-06-01,1.11,0.37,2.92
2024-06-01,1.11,0.38,2.94
2025-06-01,1.11,0.37,2.96
2026-06-01,1.1,0.36,2.97
2027-06-01,1.11,0.36,3.09
2028-06-01,1.13,0.37,3.15
2029-06-01,1.14,0.38,3.18
2030-06-01,1.16,0.39,3.22
2031-06-01,1.16,0.39,3.43
2032-06-01,1.16,0.39,3.62
2033-06-01,1.15,0.38,3.73
2034-06-01,1.15,0.38,3.8
2035-06-01,1.16,0.39,3.99
2036-06-01,1.16,0.38,4.03
2037-06-01,1.15,0.37,4.1
2038-06-01,1.15,0.38,4.32
2039-06-01,1.14,0.39,4.41
2040-06-01,1.14,0.39,4.62
2041-06-01,1.13,0.38,4.67
2042-06-01,1.13,0.38,4.89
2043-06-01,1.12,0.38,4.98
2044-06-01,1.12,0.38,4.98
2045-06-01,1.14,0.39,5.06
2046-06-01,1.15,0.4,5.07
2047-06-01,1.15,0.4,5.13
2048-06-01,1.15,0.41,5.47
2049-06-01,1.17,0.42,6.24
2050-06-01,1.18,0.41,6.32
2051-06-01,1.16,0.39,6.45
2052-06-01,1.17,0.4,6.51
2053-06-01,1.18,0.4,6.66
2054-06-01,1.18,0.4,6.84
2055-06-01,1.19,0.41,7.05
2056-06-01,1.2,0.41,7.18
2057-06-01,1.2,0.42,7.34
2058-06-01,1.22,0.42,7.44
2059-06-01,1.22,0.4,7.53
2060-06-01,1.22,0.41,7.86
2061-06-01,1.22,0.4,7.71
2062-06-01,1.24,0.41,7.68
2063-06-01,1.23,0.41,7.78
2064-06-01,1.25,0.41,7.96
2065-06-01,1.24,0.4,8.08
2066-06-01,1.24,0.4,8.19
2067-06-01,1.26,0.4,8.31
2068-06-01,1.26,0.4,8.13
2069-06-01,1.28,0.39,8.27
2070-06-01,1.3,0.39,8.09
2071-06-01,1.33,0.4,8.19
2072-06-01,1.34,0.41,8.16
2073-06-01,1.37,0.41,8.18
2074-06-01,1.4,0.41,8.53
2075-06-01,1.4,0.4,8.91
2076-06-01,1.41,0.39,9.16
2077-06-01,1.41,0.39,9.21
2078-06-01,1.43,0.38,9.06
2079-06-01,1.44,0.39,8.45
2080-06-01,1.46,0.39,8.59
2081-06-01,1.49,0.4,8.53
2082-06-01,1.48,0.39,8.57
2083-06-01,1.49,0.39,8.87
2084-06-01,1.52,0.39,8.95
2085-06-01,1.56,0.39,8.84
