"Date","median","lower_90ci","upper_90ci"
1994-09-01,525.69,287.33,842.72
1995-09-01,527.8,286.72,843.71
1996-09-01,524.78,285.49,845.38
1997-09-01,523.69,282.79,841.32
1998-09-01,521.9,281.59,838.88
1999-09-01,518.2,280.11,839.39
2000-09-01,515.98,277.17,839.05
2001-09-01,520.56,278.11,840.95
2002-09-01,523.24,275.23,840.09
2003-09-01,522.41,277.02,839.82
2004-09-01,519.52,277.62,844.62
2005-09-01,519.84,278.14,845.37
2006-09-01,518.64,278.27,845.68
2007-09-01,519.09,274.75,850.17
2008-09-01,518.65,274.19,855.05
2009-09-01,520.94,272.57,854.26
2010-09-01,521.41,271.36,853.36
2011-09-01,518.46,269.1,849.84
2012-09-01,516.94,270.25,846.4
2013-09-01,518.7,267.88,848.94
2014-09-01,514.83,267.91,852.63
2015-09-01,514.25,266.93,857.78
2016-09-01,513.19,260.85,866.7
2017-09-01,511.59,259.88,865.64
2018-09-01,507.89,261.33,858.82
2019-09-01,505.41,258.92,859.55
2020-09-01,504.74,258.04,857.21
2021-09-01,503.28,255.29,858.48
2022-09-01,502.68,254.12,852.35
2023-09-01,498.19,248.38,858
2024-09-01,497.61,250.2,851.69
2025-09-01,498.64,248.91,853.77
2026-09-01,497.43,247.21,852.71
2027-09-01,494.79,245.54,860.13
2028-09-01,492.03,241.09,859.83
2029-09-01,490.92,238.77,854.44
2030-09-01,491.84,238.72,851.55
2031-09-01,488.75,236.81,853.59
2032-09-01,487.4,234.75,856.86
2033-09-01,483.97,232.45,859.13
2034-09-01,480.1,229.59,860.94
2035-09-01,478.5,227.34,866.12
2036-09-01,474.65,227.39,863.02
2037-09-01,470.76,224.72,854.1
2038-09-01,470.55,223.52,849.17
2039-09-01,469.56,221.18,848.53
2040-09-01,467.55,218.82,844.94
2041-09-01,467.9,218.5,848.81
2042-09-01,463.26,215.55,845.42
2043-09-01,463.48,216.49,844.68
2044-09-01,463.41,214.62,834.9
2045-09-01,462.44,211.2,832.7
2046-09-01,463.5,212.71,832.51
2047-09-01,460.91,208.65,834.58
2048-09-01,458.15,203.53,835.25
2049-09-01,457.26,201.25,833.59
2050-09-01,454.53,196.21,833.23
2051-09-01,450.02,192.99,830.27
2052-09-01,444.97,192.54,825.97
2053-09-01,444.53,189.47,823.46
2054-09-01,445.02,187,823.98
2055-09-01,436.79,184.34,815.14
2056-09-01,437.24,185.57,813.66
2057-09-01,440.09,188.51,812.33
2058-09-01,438.93,187.7,810.05
2059-09-01,435.84,187.1,808.87
2060-09-01,431.77,184.62,810.72
2061-09-01,431.96,183.2,806.39
2062-09-01,429.56,184.37,805.31
2063-09-01,428.79,183.72,803.94
2064-09-01,430.48,183.52,794.49
2065-09-01,428.84,180.56,784.11
2066-09-01,427.04,177.31,783.58
2067-09-01,427.96,175.17,786.83
2068-09-01,424.33,173.99,785.03
2069-09-01,418.65,173.73,788.53
2070-09-01,417.38,174.21,789.91
2071-09-01,412.89,171.71,784.62
2072-09-01,413.18,169.74,786.99
2073-09-01,408.68,167.48,778.9
2074-09-01,405.98,165.54,777.12
2075-09-01,402.83,166,775.18
2076-09-01,398.14,163.18,766.53
2077-09-01,398.05,163.09,759.18
2078-09-01,393.16,160.88,753.5
2079-09-01,389.52,161.62,748.55
2080-09-01,386.98,160.62,743.5
2081-09-01,385.38,161.43,737.39
2082-09-01,386.9,158.17,739.35
2083-09-01,381.66,157.24,731.02
2084-09-01,378.97,155.36,731.68
2085-09-01,382.39,158.47,740.01
