"Date","median","lower_90ci","upper_90ci"
1994-06-01,173.72,67.75,364.1
1995-06-01,173.75,67.57,366.14
1996-06-01,173.61,67.77,363.07
1997-06-01,172.89,67.45,359.46
1998-06-01,173.86,67.27,360.21
1999-06-01,172.76,66.83,361.05
2000-06-01,172.42,66.64,357.15
2001-06-01,173.47,67.72,356.16
2002-06-01,173.49,66.4,356.17
2003-06-01,174.38,67.84,360.18
2004-06-01,172.93,67.13,354.41
2005-06-01,172.04,68.07,359.01
2006-06-01,173.28,69.37,361.45
2007-06-01,174.12,68.42,363.35
2008-06-01,175.43,69.16,368.71
2009-06-01,173.04,68.73,375.2
2010-06-01,173.61,69.08,376.83
2011-06-01,174.58,70.19,378.66
2012-06-01,176.11,71.09,378.53
2013-06-01,175.73,71.06,382.36
2014-06-01,176.32,71.05,385.39
2015-06-01,174.75,70.35,387.64
2016-06-01,174.68,69.75,384.62
2017-06-01,174.68,69.81,384.66
2018-06-01,174.32,69.27,383.03
2019-06-01,173.83,68.1,381.53
2020-06-01,174.46,67.94,382.81
2021-06-01,175.21,67.83,383.96
2022-06-01,174.68,67.11,385.39
2023-06-01,174.75,66.5,388.1
2024-06-01,171.58,66.02,384.21
2025-06-01,170.5,65.79,380.23
2026-06-01,168.74,63.88,380.31
2027-06-01,169.96,63.9,381.76
2028-06-01,170.2,63.88,386.1
2029-06-01,168.46,63.43,384.33
2030-06-01,170.07,62.96,386.4
2031-06-01,170.69,62.49,388.47
2032-06-01,169.43,62.2,386.37
2033-06-01,170.98,61.35,386.76
2034-06-01,170,60.65,386.01
2035-06-01,170.05,59.93,384.78
2036-06-01,169.6,59.9,385.39
2037-06-01,170.48,60.75,388.74
2038-06-01,169.76,60.59,387.45
2039-06-01,171.39,59.44,387.55
2040-06-01,171.02,59.65,393.91
2041-06-01,171.22,58.82,397.87
2042-06-01,171.88,58.55,399.13
2043-06-01,171.77,59.12,396.82
2044-06-01,170.69,59.18,397.95
2045-06-01,170.22,59.07,395.04
2046-06-01,169.82,59.09,399.07
2047-06-01,169.9,58.55,397.47
2048-06-01,170.07,57.61,400.41
2049-06-01,171.74,57.61,402.37
2050-06-01,172.33,56.6,401.4
2051-06-01,172.88,57.78,402.37
2052-06-01,174.31,57.31,408.01
2053-06-01,174.83,56.02,413.74
2054-06-01,176.15,57.41,414.18
2055-06-01,175.44,56.28,416.38
2056-06-01,177.01,56.56,420.45
2057-06-01,177.75,57.06,423.42
2058-06-01,178.87,55.92,421.95
2059-06-01,179.94,56.09,421.64
2060-06-01,178.53,55.45,417.62
2061-06-01,179.14,55.73,420.26
2062-06-01,180.52,57.63,424.28
2063-06-01,179.23,57.26,419.44
2064-06-01,178.49,57.13,418.71
2065-06-01,178.54,56.75,416.22
2066-06-01,176.44,55.06,416.54
2067-06-01,176.29,54.79,412.98
2068-06-01,175.18,53.86,409.88
2069-06-01,173.84,54.77,403.5
2070-06-01,173.34,54.25,402.26
2071-06-01,173.22,54.12,398.06
2072-06-01,172,53.49,401.58
2073-06-01,172.16,52.88,403.44
2074-06-01,172.46,52.88,400.94
2075-06-01,172.8,52.27,401.94
2076-06-01,172.78,51.18,399.37
2077-06-01,172.12,50.66,398.89
2078-06-01,171.57,50.35,398.94
2079-06-01,170.51,50.32,395.31
2080-06-01,168.85,50.13,395.11
2081-06-01,167.09,48.44,390.3
2082-06-01,164.42,49.15,383.63
2083-06-01,162.83,49.36,378.71
2084-06-01,162.58,48.05,381.94
2085-06-01,164.12,48.79,380.43
