"Date","median","lower_90ci","upper_90ci"
1994-01-01,612.725,501.984666666667,718.753
1995-01-01,611.326666666667,498.5915,718.778333333333
1996-01-01,611.601666666667,501.271,722.737833333333
1997-01-01,613.968333333333,500.571833333333,726.05
1998-01-01,615.04,501.0345,727.322166666667
1999-01-01,617.128333333333,501.3305,729.451666666666
2000-01-01,619.31,502.688333333333,729.886833333333
2001-01-01,619.925,502.614666666667,731.1705
2002-01-01,619.38,502.927833333333,734.31
2003-01-01,618.173333333333,503.028,733.249166666666
2004-01-01,619.28,501.635333333333,734.058833333333
2005-01-01,618.24,505.047,732.277166666667
2006-01-01,618.896666666667,505.398833333333,731.612833333333
2007-01-01,620.295,507.101166666667,732.783333333333
2008-01-01,621.596666666667,507.733666666667,735.8615
2009-01-01,624.378333333333,507.940833333333,736.457666666667
2010-01-01,624.261666666667,510.596333333333,736.807666666666
2011-01-01,622.383333333333,508.815166666667,734.5655
2012-01-01,621.276666666667,507.824166666667,733.9045
2013-01-01,622.44,508.893,733.136666666667
2014-01-01,625.18,507.740166666667,733.244666666667
2015-01-01,626.085,507.687666666667,736.873
2016-01-01,625.451666666667,506.289333333333,737.540333333333
2017-01-01,628,512.2895,740.677666666666
2018-01-01,629.516666666667,515.012,745.450666666667
2019-01-01,631.666666666667,520.3185,747.307333333333
2020-01-01,633.456666666667,521.709166666667,753.064833333333
2021-01-01,633.113333333333,520.759833333333,755.7025
2022-01-01,634.39,519.5595,758.853833333333
2023-01-01,632.983333333333,520.069166666667,758.344333333333
2024-01-01,633.323333333333,519.150833333333,759.605166666666
2025-01-01,635.49,523.8825,764.092333333333
2026-01-01,635.696666666667,526.005666666667,766.874333333333
2027-01-01,635.671666666667,528.11,764.7935
2028-01-01,636.538333333333,528.477833333333,770.5345
2029-01-01,638.151666666667,531.622333333333,778.843333333333
2030-01-01,637.211666666667,531.2125,780.442
2031-01-01,636.658333333333,530.031166666667,775.8845
2032-01-01,637.64,530.2635,775.418
2033-01-01,639.703333333333,527.195166666667,776.141333333333
2034-01-01,637.958333333333,525.1385,777.9035
2035-01-01,638.15,523.035166666667,781.387833333333
2036-01-01,640.138333333333,526.1505,783.237666666667
2037-01-01,640.06,523.325,787.828166666666
2038-01-01,640.546666666667,522.583333333333,789.732166666667
2039-01-01,639.651666666667,522.096333333333,794.616166666667
2040-01-01,640.578333333333,523.176166666667,796.837833333333
2041-01-01,647.168333333333,526.362,803.58
2042-01-01,649.15,527.689833333333,808.294833333333
2043-01-01,651.935,532.199666666667,813.549666666666
2044-01-01,651.368333333333,531.278,819.765
2045-01-01,655.016666666667,532.833833333333,820.463
2046-01-01,658.105,537.326,824.4105
2047-01-01,657.995,534.894833333333,823.492
2048-01-01,659.508333333333,536.921666666667,821.39
2049-01-01,662.755,535.564833333333,826.516666666667
2050-01-01,665,540.703,826.728166666667
2051-01-01,665.915,542.758666666667,832.121833333333
2052-01-01,665.366666666667,546.546166666667,840.762666666666
2053-01-01,668.685,549.4865,849.735333333333
2054-01-01,673.601666666667,550.668666666667,855.134166666666
2055-01-01,672.391666666667,549.6585,856.875333333333
2056-01-01,677.106666666667,548.543166666667,864.977166666666
2057-01-01,678.538333333333,548.918666666667,868.205166666667
2058-01-01,681.181666666667,550.2545,872.333166666667
2059-01-01,682.066666666667,545.344666666667,873.428166666666
2060-01-01,682.67,545.624,880.128166666667
2061-01-01,687.215,549.193166666667,887.5555
2062-01-01,690.396666666667,548.553,889.325166666666
2063-01-01,690.251666666667,553.312333333333,899.868
2064-01-01,695.838333333333,559.675666666667,902.007166666666
2065-01-01,697.993333333333,565.225666666667,906.7465
2066-01-01,699.533333333333,564.623666666667,921.268666666666
2067-01-01,701.501666666667,568.8625,927.516166666666
2068-01-01,702.268333333333,569.701166666667,930.995333333333
2069-01-01,705.716666666667,573.515166666667,935.328833333333
2070-01-01,708.713333333333,575.571666666667,941.357666666666
2071-01-01,706.118333333333,576.3565,943.727166666666
2072-01-01,710.378333333333,578.332,949.4635
2073-01-01,715.138333333333,579.355166666667,958.965166666666
2074-01-01,718.98,584.269,969.236833333333
2075-01-01,721.548333333333,583.154333333333,975.929666666666
2076-01-01,722.25,579.131833333333,988.0175
2077-01-01,726.478333333333,582.627166666667,994.965
2078-01-01,728.258333333333,582.2085,1001.6985
2079-01-01,729.74,586.563,1009.84416666667
2080-01-01,730.93,582.9545,1018.07133333333
2081-01-01,735.788333333333,585.502666666667,1029.475
2082-01-01,740.126666666667,588.092166666667,1028.81166666667
2083-01-01,740.763333333333,579.665333333333,1031.8945
2084-01-01,743.013333333333,586.606833333333,1040.31166666667
2085-01-01,748.551666666667,589.431666666667,1044.66466666667
