"Date","median","lower_90ci","upper_90ci"
1994-06-01,307.92,119.18,595.36
1995-06-01,306.2,117.56,594.08
1996-06-01,303.53,118.29,593.52
1997-06-01,302.37,118.14,582.41
1998-06-01,301.57,116.8,584.14
1999-06-01,300.43,116.11,582.63
2000-06-01,300.59,117.14,575.87
2001-06-01,304.31,117.27,579.46
2002-06-01,304.03,115.36,583.7
2003-06-01,305.18,114.75,593.6
2004-06-01,302.47,114.51,588.37
2005-06-01,301.27,114.72,592.09
2006-06-01,302.01,113.71,594.93
2007-06-01,298.81,111.82,595.18
2008-06-01,298.97,111.96,593.43
2009-06-01,297.2,111.79,594.41
2010-06-01,295.21,110.12,599.14
2011-06-01,294.83,110.7,595.96
2012-06-01,296.4,111.89,595.87
2013-06-01,298.04,111.72,599.54
2014-06-01,297.38,112.5,608.58
2015-06-01,294.49,111.67,610.28
2016-06-01,294.04,109.71,601.42
2017-06-01,293.1,112.14,600.56
2018-06-01,293.77,112.21,600.93
2019-06-01,290.2,110.33,596.22
2020-06-01,290.14,107.6,596.83
2021-06-01,289.58,107.22,600.23
2022-06-01,287.09,106.44,601.85
2023-06-01,285.23,107.99,600.31
2024-06-01,278.33,108.19,592.41
2025-06-01,277.38,108.9,585.64
2026-06-01,274.6,106.71,581.86
2027-06-01,276.5,105.4,584.79
2028-06-01,276.4,106.78,584.25
2029-06-01,274.7,105.08,587.78
2030-06-01,273.32,101.23,589.08
2031-06-01,270.62,101.02,582.64
2032-06-01,267.38,99.93,579.81
2033-06-01,269.81,102.09,578.85
2034-06-01,270.51,99.36,575.13
2035-06-01,271.02,100.06,574.38
2036-06-01,268.6,100.08,566.95
2037-06-01,269.97,99.38,566.57
2038-06-01,270.57,99.34,562.78
2039-06-01,270.18,97.94,563.11
2040-06-01,269.29,98.24,562.04
2041-06-01,268.74,96.06,566.43
2042-06-01,267.69,95.74,564.2
2043-06-01,267,97.23,565.75
2044-06-01,265.07,96.8,555.83
2045-06-01,262.83,96.78,549.36
2046-06-01,260.06,96.42,553.09
2047-06-01,259.76,95.57,547.58
2048-06-01,257.98,93.32,547.67
2049-06-01,262.36,93.85,549.98
2050-06-01,260.66,94.17,546.53
2051-06-01,261.46,95.05,548.94
2052-06-01,260.86,94.07,549.14
2053-06-01,263.38,92.12,554.03
2054-06-01,262.54,91.16,553.97
2055-06-01,260.57,89.21,556.74
2056-06-01,262.73,90.16,565.49
2057-06-01,262.6,91.58,569.12
2058-06-01,260.68,89.61,572
2059-06-01,261.32,89.71,572.44
2060-06-01,258.65,89.91,567.13
2061-06-01,259.69,91.3,573.77
2062-06-01,260.08,93.35,575.38
2063-06-01,255.76,92.32,569.86
2064-06-01,254.27,93,568.85
2065-06-01,251.15,91.19,567.57
2066-06-01,250.18,88.18,569.02
2067-06-01,250.8,87.63,567.79
2068-06-01,248.51,86.09,571.15
2069-06-01,246.9,86.36,566.2
2070-06-01,246.36,85.94,569.49
2071-06-01,243.4,86.01,567.5
2072-06-01,242.37,86.26,570.19
2073-06-01,240.2,85.37,566.27
2074-06-01,242.26,85,566.94
2075-06-01,241.89,82.91,570.8
2076-06-01,243.66,82.06,570.74
2077-06-01,242.14,79.23,578.34
2078-06-01,239.75,80.08,576.43
2079-06-01,237.89,79.65,574.75
2080-06-01,236.85,78.24,570.37
2081-06-01,235.52,75.96,565.26
2082-06-01,234.74,76.82,561.03
2083-06-01,229.95,76.08,556.7
2084-06-01,229.29,76.83,560.99
2085-06-01,230.22,77.87,558.97
