"Date","median","lower_90ci","upper_90ci"
1994-09-01,78.68,34.48,148.58
1995-09-01,78.38,34.41,148.94
1996-09-01,78.12,34.24,149.93
1997-09-01,78.07,34.54,150.02
1998-09-01,78.55,34.26,151.76
1999-09-01,78.87,34.77,152.52
2000-09-01,79.33,35.14,152.35
2001-09-01,79.16,34.63,154.81
2002-09-01,79.65,34.04,154.79
2003-09-01,79.4,34.15,153.72
2004-09-01,79.21,34.26,153.57
2005-09-01,79.03,33.92,154.04
2006-09-01,79.38,33.83,154.42
2007-09-01,79.51,33.98,155.29
2008-09-01,79.48,33.72,156.44
2009-09-01,79.91,34.39,157.04
2010-09-01,79.66,34.34,156.8
2011-09-01,79.87,34.77,157.13
2012-09-01,79.08,34.59,156.66
2013-09-01,79.31,34.22,156.32
2014-09-01,78.97,33.94,157.03
2015-09-01,79.01,33.29,157.65
2016-09-01,77.99,33.23,157.83
2017-09-01,77.97,33.62,158.82
2018-09-01,78.23,33.84,158.25
2019-09-01,79.79,34.6,159.31
2020-09-01,80.51,34.96,160.32
2021-09-01,81.08,34.9,160.54
2022-09-01,81.73,35,162.04
2023-09-01,81.49,34.85,161.9
2024-09-01,82.4,35.06,163.98
2025-09-01,83.27,35.25,163.87
2026-09-01,83.74,35.23,163.42
2027-09-01,84.17,35.25,163.57
2028-09-01,83.98,36.37,162.79
2029-09-01,84.17,36.54,162.15
2030-09-01,84.31,36.68,163.55
2031-09-01,84.17,37.11,161.61
2032-09-01,83.7,37.36,161.95
2033-09-01,83.4,37.23,162.19
2034-09-01,83.79,37.32,162.39
2035-09-01,84.4,38.02,162.59
2036-09-01,85.09,38.1,163.96
2037-09-01,85.71,37.75,164.61
2038-09-01,85.21,38.25,163.67
2039-09-01,85.22,38.16,164.99
2040-09-01,85.54,38.53,165.57
2041-09-01,86.33,39.51,165.72
2042-09-01,87.51,39.43,167.01
2043-09-01,87.51,39.41,168.68
2044-09-01,88.05,39.67,168.87
2045-09-01,88.36,39.73,168.97
2046-09-01,89.2,39.9,169.97
2047-09-01,90.25,40.53,170.13
2048-09-01,90.5,40.79,177.73
2049-09-01,89.48,40.51,177.86
2050-09-01,89.63,40.66,178.55
2051-09-01,90.21,41.14,181.5
2052-09-01,90.78,41.46,183.21
2053-09-01,90.93,41.2,182.26
2054-09-01,90.75,41.12,180.95
2055-09-01,90.8,40.68,183.84
2056-09-01,91.06,40.86,184.88
2057-09-01,90.47,40.46,185.78
2058-09-01,90.39,39.54,187.22
2059-09-01,91.31,38.52,189.16
2060-09-01,91.4,38.89,190.74
2061-09-01,92.22,39.24,191.32
2062-09-01,92.39,39.18,191.12
2063-09-01,93.07,39.59,192.87
2064-09-01,93.75,40.16,194.79
2065-09-01,93.7,40.13,196.49
2066-09-01,93.07,39.97,197.18
2067-09-01,93.46,40.25,199.68
2068-09-01,94.02,40.13,200.81
2069-09-01,93.99,40.13,201.62
2070-09-01,94.17,40.05,203.32
2071-09-01,94.06,39.25,205
2072-09-01,93.43,39.24,206.69
2073-09-01,94.09,39.74,207.42
2074-09-01,96.2,40.33,209.36
2075-09-01,96.62,40.41,220.35
2076-09-01,96.34,40.18,222.39
2077-09-01,95.32,39.44,225.03
2078-09-01,94.66,39.21,220.77
2079-09-01,96.47,39.08,228.57
2080-09-01,96.85,38.8,230.22
2081-09-01,97.03,38.71,227.94
2082-09-01,97.53,38.77,229.57
2083-09-01,97.82,39.02,231.25
2084-09-01,98.14,39.38,237.14
2085-09-01,98.17,39.82,235.8
