"Date","median","lower_90ci","upper_90ci"
1994-09-01,505.09,314.76,722.97
1995-09-01,503.77,314.54,721.21
1996-09-01,505.04,311.8,714.55
1997-09-01,503.75,312.29,712.78
1998-09-01,500.87,309.44,711
1999-09-01,500.68,304.98,714.02
2000-09-01,496.11,300.95,707.81
2001-09-01,495.06,301.49,707.51
2002-09-01,495.4,299.41,706.55
2003-09-01,492.36,295.75,703.31
2004-09-01,491,295.53,703.65
2005-09-01,491.36,293.4,703.11
2006-09-01,490.64,293.04,703.95
2007-09-01,488.63,287.09,702.5
2008-09-01,490.73,284.86,696.47
2009-09-01,489.59,282.32,694.01
2010-09-01,489.82,281.92,694.32
2011-09-01,490.88,276.36,697.79
2012-09-01,490.02,275.91,699.07
2013-09-01,487.04,270.68,700.31
2014-09-01,484.69,268.83,700.8
2015-09-01,483.6,268.6,703.16
2016-09-01,482.52,262.55,703.64
2017-09-01,481.58,260.04,706.37
2018-09-01,480.76,258.7,708.14
2019-09-01,476.68,256.27,703.96
2020-09-01,473.03,254.85,701.09
2021-09-01,467.89,249.9,697.63
2022-09-01,466.22,247.68,694.7
2023-09-01,462.17,245.59,690.77
2024-09-01,460.68,245.72,688.23
2025-09-01,460.31,243.02,685.84
2026-09-01,457.34,241.36,684.56
2027-09-01,454.24,238.99,687.36
2028-09-01,453.99,235.75,688.1
2029-09-01,453.45,233.87,685.35
2030-09-01,455.43,233.3,685.49
2031-09-01,454.34,230.33,690.17
2032-09-01,451.23,227.21,688.08
2033-09-01,451.2,227.1,690.91
2034-09-01,448.43,224.1,687.65
2035-09-01,444.66,223.03,683.39
2036-09-01,442.31,221.59,681.35
2037-09-01,440.61,222.05,679.31
2038-09-01,437.53,221.73,676.64
2039-09-01,436.41,219.39,674.1
2040-09-01,434.81,216.73,672.92
2041-09-01,431.89,216.39,669.07
2042-09-01,429.87,214.35,667.08
2043-09-01,429.42,215.28,668.33
2044-09-01,427.98,214.11,665.65
2045-09-01,427.63,213.31,664.88
2046-09-01,427.34,214.59,668.81
2047-09-01,426.12,212.19,668.18
2048-09-01,423.51,208.28,665.85
2049-09-01,424.02,204.77,666.53
2050-09-01,423.74,200.05,665.63
2051-09-01,422.18,197.16,667.19
2052-09-01,420.42,194.95,668.73
2053-09-01,420.61,190.43,673.5
2054-09-01,419.21,188.05,673.82
2055-09-01,414.3,185.55,670.39
2056-09-01,414.01,185.32,670.15
2057-09-01,414.65,186.69,667.61
2058-09-01,412.61,185.13,663.11
2059-09-01,409.45,182.71,660.21
2060-09-01,406.19,180.11,660.49
2061-09-01,404.94,180.82,654
2062-09-01,402.79,180.88,655.64
2063-09-01,402.68,179.72,655.15
2064-09-01,401.88,177.97,654.97
2065-09-01,400.04,175.02,653.08
2066-09-01,397.94,168.97,653.55
2067-09-01,395.87,167.22,658.47
2068-09-01,392.36,163.35,655.89
2069-09-01,390.62,160.78,658.23
2070-09-01,388.99,158.51,660.66
2071-09-01,386.99,157.63,657.15
2072-09-01,386.6,156.44,655.24
2073-09-01,383.21,152.69,649.42
2074-09-01,379.15,148.94,647.59
2075-09-01,374.89,145.41,647.28
2076-09-01,370.14,141.38,645.99
2077-09-01,366.82,139.94,641.63
2078-09-01,362.87,137.97,640.49
2079-09-01,360.22,136.96,643.15
2080-09-01,357.1,135.7,644.73
2081-09-01,355.23,136.08,641.21
2082-09-01,354.33,134.53,637.5
2083-09-01,347.68,133.6,631.35
2084-09-01,346.32,130.53,631.6
2085-09-01,346.48,133.51,636.36
