"Date","median","lower_90ci","upper_90ci"
1994-09-01,482.7,289.11,728.05
1995-09-01,481.29,284.53,723.96
1996-09-01,480.3,282.98,721.29
1997-09-01,477.98,280.47,718.5
1998-09-01,475.36,277.02,714.33
1999-09-01,475.26,275.53,715.54
2000-09-01,473.43,275.59,714.89
2001-09-01,473.16,275.34,720.21
2002-09-01,471.71,273.23,718.2
2003-09-01,470.75,269,714.4
2004-09-01,469.88,267.65,712.63
2005-09-01,471.63,266.81,709.44
2006-09-01,470.46,268.11,711.5
2007-09-01,465.54,263.51,706.73
2008-09-01,464.42,264.3,700.53
2009-09-01,462.77,261.74,700.27
2010-09-01,460.45,260.72,696.34
2011-09-01,457.12,255.27,688.37
2012-09-01,457.86,253.95,688.08
2013-09-01,458.08,253.29,691.79
2014-09-01,456.3,252.65,691.27
2015-09-01,455.95,250.23,686.71
2016-09-01,455.46,246.04,684.36
2017-09-01,451.09,243.24,686.21
2018-09-01,452.03,240.05,686.96
2019-09-01,450.02,240.06,687.4
2020-09-01,450.4,238.03,691.24
2021-09-01,447.45,235.71,690.94
2022-09-01,446.67,238,692.17
2023-09-01,444.96,238.86,688.91
2024-09-01,440.88,236.1,685.94
2025-09-01,438.66,239.43,685.62
2026-09-01,439.5,236.29,688.86
2027-09-01,440.15,235.25,693.23
2028-09-01,437.25,230.88,695.07
2029-09-01,433.7,228.39,689.6
2030-09-01,435.22,226.24,690.71
2031-09-01,432.6,225.28,688.05
2032-09-01,432.51,224.19,689.82
2033-09-01,430.83,225.05,684.32
2034-09-01,429.96,219.63,681.8
2035-09-01,426.98,217.77,680.7
2036-09-01,424.35,214,676.36
2037-09-01,425.39,213.1,678.45
2038-09-01,424.9,211.46,682.07
2039-09-01,422.98,208.87,682.58
2040-09-01,422.96,207.5,685.76
2041-09-01,423.28,209.33,687.93
2042-09-01,419.92,208.81,689.11
2043-09-01,420.38,206.44,690.14
2044-09-01,418.08,204.53,687.65
2045-09-01,416.58,200.9,688.8
2046-09-01,417.14,204.85,689.11
2047-09-01,418.9,203.9,689.74
2048-09-01,416.13,198.99,687.19
2049-09-01,414.15,192.78,685.49
2050-09-01,411.21,191.03,683.01
2051-09-01,411.73,186.32,678.76
2052-09-01,409.55,183.87,677.26
2053-09-01,409.64,180.12,679.85
2054-09-01,409.67,178.5,681.24
2055-09-01,407.95,173.42,676.78
2056-09-01,406.52,172.91,675.11
2057-09-01,406.88,175.76,674.38
2058-09-01,409.66,174.94,676.22
2059-09-01,408.11,172.5,677.33
2060-09-01,404.8,170.32,674.62
2061-09-01,403.82,171.1,676.61
2062-09-01,403.39,169.71,678.59
2063-09-01,403.72,170.27,686.49
2064-09-01,400.24,172.86,686.87
2065-09-01,398.9,169.79,688.74
2066-09-01,397.55,166.27,694.38
2067-09-01,393.71,165.74,694.16
2068-09-01,393.22,162.77,692.96
2069-09-01,393.12,159.73,694.95
2070-09-01,389.72,156.9,699.34
2071-09-01,389.26,153.91,701.7
2072-09-01,386.64,150.99,699.56
2073-09-01,383.27,148.31,692.01
2074-09-01,380.78,145.2,688.57
2075-09-01,379.74,144.17,688.96
2076-09-01,376.78,138.17,691.11
2077-09-01,374.35,135.65,687.68
2078-09-01,371.96,135.2,686.97
2079-09-01,368.3,135.93,684.96
2080-09-01,366.15,133.05,685.26
2081-09-01,363.96,134.44,684.98
2082-09-01,362.91,130.91,686.51
2083-09-01,358.96,128.63,679.58
2084-09-01,356.28,127.64,677.28
2085-09-01,356.38,129.12,683.02
