"Date","median","lower_90ci","upper_90ci"
1994-01-01,578.82,288.06,916.99
1995-01-01,585.32,290.45,933.57
1996-01-01,584.3,290.46,936.76
1997-01-01,582.34,286.84,939.13
1998-01-01,585.59,288.53,938.78
1999-01-01,586.73,294.53,940.81
2000-01-01,589.24,296.39,951.33
2001-01-01,590.25,297.67,957
2002-01-01,590.14,296.19,955.74
2003-01-01,583.66,293.42,953.08
2004-01-01,584.18,293.58,951.7
2005-01-01,584.54,291.98,953.81
2006-01-01,584.71,287.31,956.1
2007-01-01,585.66,293.46,956.46
2008-01-01,586.15,290.56,960.12
2009-01-01,590.32,292.45,963.13
2010-01-01,585.38,292.67,963.9
2011-01-01,589.2,290.51,965.08
2012-01-01,587.41,287.14,969.91
2013-01-01,588.82,289.06,972.14
2014-01-01,588.43,290.48,973.27
2015-01-01,593.57,290.07,982.11
2016-01-01,592.71,284.93,979.35
2017-01-01,590.71,283.15,980.54
2018-01-01,596.59,281.28,989.03
2019-01-01,591.36,280.05,992.15
2020-01-01,592.88,278.38,995.75
2021-01-01,599.41,285.09,1006.38
2022-01-01,592.69,278.31,1001.65
2023-01-01,593.77,277.38,1004.06
2024-01-01,590.67,271.68,1003.58
2025-01-01,595.03,274.6,1006.64
2026-01-01,594.75,272.87,1008.82
2027-01-01,594.84,272.92,1006.6
2028-01-01,595.38,274.07,1008.91
2029-01-01,595.09,270.89,1009.34
2030-01-01,597.15,270.63,1003.52
2031-01-01,599.99,269.55,1010.64
2032-01-01,597.76,268.31,1008.37
2033-01-01,598.41,269.26,1005.66
2034-01-01,600.29,270.18,1012.79
2035-01-01,596.23,270.85,1012.24
2036-01-01,596.91,272.33,1015.62
2037-01-01,600.26,268.15,1021.56
2038-01-01,595.9,269.92,1024.58
2039-01-01,593.93,265.67,1021.83
2040-01-01,595.02,267.06,1022.84
2041-01-01,593.22,267.95,1016.45
2042-01-01,592.2,268.05,1009.76
2043-01-01,595.85,269.5,1009.37
2044-01-01,600.64,268.51,1013.07
2045-01-01,595.71,269.25,1007.94
2046-01-01,593.45,271.58,1010.96
2047-01-01,596.09,275.4,1012.06
2048-01-01,595.96,278.95,1007.27
2049-01-01,598.93,284.46,1008.88
2050-01-01,597.93,287.23,1013.22
2051-01-01,589.88,281.74,1012.71
2052-01-01,596.31,285.99,1020.39
2053-01-01,594.12,287.71,1027.45
2054-01-01,599.98,292.3,1028.68
2055-01-01,596.22,288.93,1023.89
2056-01-01,597.58,290.93,1026.72
2057-01-01,597.12,293.53,1024.83
2058-01-01,592.88,296.05,1028.9
2059-01-01,591.97,293.94,1025.15
2060-01-01,591.41,294.71,1023.74
2061-01-01,586.62,291.95,1013.01
2062-01-01,588.23,294.22,1016.17
2063-01-01,588.42,291.39,1018.39
2064-01-01,585.81,290.14,1007.77
2065-01-01,587.52,290.46,1008.98
2066-01-01,582.82,286.11,1002.92
2067-01-01,581.99,287.34,1007.34
2068-01-01,585.47,286.62,1000.25
2069-01-01,583.02,287.72,1001.47
2070-01-01,584.73,286.8,1005.5
2071-01-01,586.61,285.39,1014.7
2072-01-01,587.52,285.12,1027
2073-01-01,581.91,280.6,1029.54
2074-01-01,580.18,280.19,1026.05
2075-01-01,584.97,282.08,1036.19
2076-01-01,583.28,283.07,1032.16
2077-01-01,582.77,276.16,1031.96
2078-01-01,582.43,277.47,1039.11
2079-01-01,587.56,277.41,1049.44
2080-01-01,589.88,275.16,1053.97
2081-01-01,594.14,280.56,1053.24
2082-01-01,590.21,277.94,1047.83
2083-01-01,590.93,276.21,1042.68
2084-01-01,590.69,271.8,1047.42
2085-01-01,591.14,275.47,1051.44
2086-01-01,583.29,272.68,1029.14
