"Date","median","lower_90ci","upper_90ci"
1994-06-01,364.54,135.35,739.87
1995-06-01,359.68,134.51,742.12
1996-06-01,358.06,135.27,740.15
1997-06-01,355.74,136.09,725.96
1998-06-01,357.02,134.21,727.42
1999-06-01,355.74,133.19,727.4
2000-06-01,357.08,134.77,719.27
2001-06-01,361.25,135.02,722.61
2002-06-01,361.19,133.19,724.88
2003-06-01,362.44,133.34,735.03
2004-06-01,359.98,133.39,729.66
2005-06-01,359.16,133.78,735.06
2006-06-01,358.81,134.92,734.37
2007-06-01,356.68,134.47,739.44
2008-06-01,357.43,134.59,736.18
2009-06-01,355.8,134.41,737.97
2010-06-01,354.08,134.72,745.11
2011-06-01,355.7,136.01,744.23
2012-06-01,358.02,137.29,749.3
2013-06-01,360.62,137.83,753.15
2014-06-01,361.7,137.65,762.09
2015-06-01,358.58,136.63,766.93
2016-06-01,356.59,135.4,755.96
2017-06-01,355.82,137.71,752.2
2018-06-01,356.84,137.84,749.99
2019-06-01,353.12,135.26,744.36
2020-06-01,352.25,132.68,741.88
2021-06-01,352.24,132.32,744.23
2022-06-01,347.63,129.51,742.87
2023-06-01,345,130.39,739.47
2024-06-01,336.46,130.7,728.79
2025-06-01,336.28,133,717.78
2026-06-01,332.63,130.6,712.58
2027-06-01,334.37,128.5,715.48
2028-06-01,333.21,128.72,716.18
2029-06-01,330.65,126.71,719.13
2030-06-01,328.38,122.56,720.94
2031-06-01,326.74,122.95,713.35
2032-06-01,323.54,121.24,708.25
2033-06-01,327.64,123.56,709.28
2034-06-01,325.67,120.06,704.95
2035-06-01,327.09,120.43,702.93
2036-06-01,324.45,119.19,697.28
2037-06-01,326.11,117.89,692.96
2038-06-01,327.46,118.2,692.72
2039-06-01,328.02,116.29,692.07
2040-06-01,328.29,114.83,688.81
2041-06-01,326.51,112.37,692.7
2042-06-01,323.3,111.94,688.19
2043-06-01,321.14,112.88,692.66
2044-06-01,317.8,113.28,684.55
2045-06-01,316.93,113.86,673.35
2046-06-01,314.62,112.34,679.54
2047-06-01,313.33,111.21,674.12
2048-06-01,313.64,109.29,673.75
2049-06-01,317.74,111.01,675.4
2050-06-01,315.42,111.02,674.31
2051-06-01,315.43,111.59,675.77
2052-06-01,317.15,112.47,681.78
2053-06-01,320.76,110.19,690.45
2054-06-01,320.27,108.49,688.44
2055-06-01,317.76,104.76,692.44
2056-06-01,321.03,105.44,703.09
2057-06-01,321.59,107.75,707.62
2058-06-01,321.48,106.68,713.66
2059-06-01,321.84,107.1,714.05
2060-06-01,320.26,107.23,705.86
2061-06-01,320.82,107.67,713.22
2062-06-01,322.72,110.16,717.87
2063-06-01,316.77,108.8,709.69
2064-06-01,316.21,108.67,708.82
2065-06-01,312.32,106.14,708.3
2066-06-01,310.63,103.17,709.58
2067-06-01,308.6,102.95,709.39
2068-06-01,305.41,101.49,715.36
2069-06-01,302.94,101.93,712.79
2070-06-01,301.81,102,717.13
2071-06-01,298.09,102.26,716.09
2072-06-01,300.06,102.11,717.39
2073-06-01,300.46,100.85,711.02
2074-06-01,302.26,101.41,706.12
2075-06-01,301.79,99.03,710.39
2076-06-01,302.04,99.02,711.64
2077-06-01,300.3,97.08,716.67
2078-06-01,294.77,96.91,712.8
2079-06-01,294.06,97.16,713.24
2080-06-01,291.53,95.81,709.25
2081-06-01,291.22,93.92,702.55
2082-06-01,288.34,94.05,695.27
2083-06-01,281.31,94.06,685
2084-06-01,283.24,93.93,694.49
2085-06-01,284.59,95.01,691.07
