"Date","median","lower_90ci","upper_90ci"
1994-09-01,636.15,402.11,922.21
1995-09-01,631.3,398.23,917.86
1996-09-01,629.85,396.86,920.56
1997-09-01,628.81,400.44,924.03
1998-09-01,623.86,394.52,915.76
1999-09-01,621.36,391.37,915.37
2000-09-01,619.34,389.07,908.73
2001-09-01,618.67,391.31,910.97
2002-09-01,618.09,388.83,905.56
2003-09-01,615.48,385.61,901.23
2004-09-01,615.53,387.88,902.38
2005-09-01,618.06,388.58,903.19
2006-09-01,618.3,389.1,903.71
2007-09-01,617.13,382.4,901.95
2008-09-01,618.3,380.82,901.42
2009-09-01,615.49,378.8,899.31
2010-09-01,616.3,377.48,898.25
2011-09-01,612.43,374.16,893.22
2012-09-01,614.92,373.54,890.96
2013-09-01,616,368.84,890.12
2014-09-01,615.8,365.23,888.67
2015-09-01,613.04,363.08,884.83
2016-09-01,612.42,356.83,889.52
2017-09-01,611.62,352.8,891.8
2018-09-01,610.24,348.23,892.36
2019-09-01,607.58,347.08,886.64
2020-09-01,606.16,344.65,884.15
2021-09-01,603.76,341.86,885.02
2022-09-01,606.26,341.59,878.95
2023-09-01,604.56,337.97,876.44
2024-09-01,603.46,340.03,871.68
2025-09-01,600.83,339.83,869.63
2026-09-01,598.26,335.51,864.66
2027-09-01,595.71,330.47,856.48
2028-09-01,592.99,329.36,857.14
2029-09-01,592.97,327.99,856.64
2030-09-01,594.48,328.37,857.31
2031-09-01,593.75,326.33,855.62
2032-09-01,590.51,325.47,854.29
2033-09-01,590.94,327.22,857.31
2034-09-01,588.71,320.96,852.65
2035-09-01,589.97,317.73,853.29
2036-09-01,586.52,312.73,850.73
2037-09-01,582.82,314.7,847.56
2038-09-01,582.06,313.79,845.44
2039-09-01,582.03,315.55,843.84
2040-09-01,578.89,311.64,839.69
2041-09-01,580.05,313.88,840.94
2042-09-01,578.43,313.96,841.11
2043-09-01,578.14,313.17,842.42
2044-09-01,576.41,310.05,842.75
2045-09-01,576.64,307.19,842.2
2046-09-01,574.55,309.1,837.78
2047-09-01,574.49,310,834.14
2048-09-01,566.72,305.39,835.29
2049-09-01,566.99,301.37,841.15
2050-09-01,565.39,294.73,842.05
2051-09-01,565.75,289.77,841.1
2052-09-01,559.18,288.34,843.15
2053-09-01,555,286.69,846.08
2054-09-01,551.6,278.83,845.69
2055-09-01,548.47,275.22,844.29
2056-09-01,547.33,277.32,842.13
2057-09-01,548.91,279.91,848.57
2058-09-01,549.06,278.88,848.68
2059-09-01,547.92,276.24,846.12
2060-09-01,541.53,270.31,846.89
2061-09-01,541.95,270.92,849.6
2062-09-01,541.51,269.89,847.35
2063-09-01,541.24,268.49,848.01
2064-09-01,539.31,268.22,846.9
2065-09-01,534.12,265.48,842.36
2066-09-01,533.52,261.4,840.98
2067-09-01,531.26,257.38,843.5
2068-09-01,524.88,251.8,841.56
2069-09-01,522.23,246.52,847.33
2070-09-01,518.25,243.83,848.42
2071-09-01,515.14,238.68,842.77
2072-09-01,511.52,232.53,844.09
2073-09-01,509.58,234.11,849.43
2074-09-01,507.21,233.1,848.6
2075-09-01,502.72,230.82,850
2076-09-01,497.53,227.26,851.59
2077-09-01,495.61,222.68,854.83
2078-09-01,497.32,220.4,853.54
2079-09-01,495.19,222.02,851.53
2080-09-01,490.84,221.41,848.91
2081-09-01,488.18,221.03,842.08
2082-09-01,489.99,215.83,838.47
2083-09-01,485.76,212.05,833.06
2084-09-01,484.49,210.43,828.68
2085-09-01,489.86,215.24,832.07
