"Date","median","lower_90ci","upper_90ci"
1994-06-01,166.56,69.67,338.46
1995-06-01,167.92,69.61,339.23
1996-06-01,167.84,68.71,337.55
1997-06-01,167.69,68.94,337.25
1998-06-01,167.9,68.85,335.52
1999-06-01,167.5,68.93,333.41
2000-06-01,167.23,68.36,331.13
2001-06-01,168.04,68.71,332.33
2002-06-01,168.91,66.62,331.9
2003-06-01,169.1,66.51,335.72
2004-06-01,167.63,65.93,333.62
2005-06-01,168.63,65.97,338.04
2006-06-01,168.86,66.92,339.89
2007-06-01,169.29,66.24,338.26
2008-06-01,167.82,66.02,338.52
2009-06-01,166.59,65.43,340.21
2010-06-01,165.82,65.39,339.61
2011-06-01,165.33,65.24,338.54
2012-06-01,166.83,65.16,337.42
2013-06-01,167.86,63.94,342.38
2014-06-01,167.22,63.33,340.63
2015-06-01,165.68,62.61,349.42
2016-06-01,164.93,63.05,346.29
2017-06-01,165.06,63.05,345.14
2018-06-01,165.39,63.55,343.52
2019-06-01,162.76,62.7,343.8
2020-06-01,162.2,62.03,346.45
2021-06-01,162.06,62.19,345.32
2022-06-01,161.26,61.25,346.83
2023-06-01,160.2,60.95,347.14
2024-06-01,157.13,60.66,339.04
2025-06-01,154.64,60.93,337.69
2026-06-01,152.19,59.44,336.17
2027-06-01,151.95,58.45,335.5
2028-06-01,151.92,58.01,337.52
2029-06-01,150.37,57.25,339.47
2030-06-01,149.31,55.8,338.2
2031-06-01,148.91,55.67,338.43
2032-06-01,145.92,55.38,336.04
2033-06-01,147.83,55.34,335.98
2034-06-01,146.36,54.42,332.1
2035-06-01,145.44,53.86,329.13
2036-06-01,145.28,52.88,330.16
2037-06-01,144.18,52.35,330.45
2038-06-01,145.99,53.56,329.58
2039-06-01,146.58,52.89,324.97
2040-06-01,147.97,54.03,328.66
2041-06-01,147.33,54.77,331.38
2042-06-01,147.67,55.21,332.89
2043-06-01,147.27,55.54,332.41
2044-06-01,146.36,55.26,333.34
2045-06-01,145.56,55.46,322.61
2046-06-01,146.88,54.5,324.43
2047-06-01,145.57,54.14,322.44
2048-06-01,144.36,53.2,324.11
2049-06-01,146.62,53.95,326.26
2050-06-01,146.33,53.35,324.64
2051-06-01,146.06,53.21,325.98
2052-06-01,147.26,53.37,325.61
2053-06-01,149.64,52.6,326.43
2054-06-01,149.5,52.45,326.77
2055-06-01,150.06,51.62,330.74
2056-06-01,152.17,53.13,334.87
2057-06-01,153.74,53.87,336.87
2058-06-01,152.96,52.84,336.2
2059-06-01,153.34,52.61,335.23
2060-06-01,152.43,52.15,330.65
2061-06-01,152.67,51.77,332.3
2062-06-01,152.94,51.72,331.65
2063-06-01,151.29,50.92,328.93
2064-06-01,150.59,51.21,328.98
2065-06-01,150.44,51.07,330.31
2066-06-01,148.96,50.76,329.23
2067-06-01,148.5,50.91,329.02
2068-06-01,146.61,49.45,330.81
2069-06-01,147.4,49.83,332.14
2070-06-01,146.5,49.34,330.85
2071-06-01,146.14,48.57,328.38
2072-06-01,145.55,47.36,327.92
2073-06-01,145.32,47.56,327.37
2074-06-01,146.03,47.5,326.02
2075-06-01,146.8,46.83,329.98
2076-06-01,144.72,46.7,328.62
2077-06-01,143.86,46.21,331.34
2078-06-01,143.8,46.37,329.91
2079-06-01,143.32,46.03,324.93
2080-06-01,142.13,45.95,322.34
2081-06-01,142.45,45.44,319.65
2082-06-01,141.88,45.19,317.63
2083-06-01,137.99,44.98,318.01
2084-06-01,137.88,44.54,321.56
2085-06-01,138.98,44.57,316.33
