"Date","median","lower_90ci","upper_90ci"
1994-01-01,2363.15666666667,2091.0755,2732.69233333333
1995-01-01,2365.25833333333,2099.82116666667,2727.29466666667
1996-01-01,2362.80333333333,2100.104,2724.259
1997-01-01,2356.98333333333,2091.55483333333,2721.36216666667
1998-01-01,2357.59666666667,2095.006,2712.28016666667
1999-01-01,2353.32666666667,2098.6375,2718.7285
2000-01-01,2350.97166666667,2106.09416666667,2713.933
2001-01-01,2349.845,2105.53,2722.12983333333
2002-01-01,2349.605,2109.21666666667,2731.00183333333
2003-01-01,2351.09166666667,2105.94516666667,2743.41283333333
2004-01-01,2347.03666666667,2099.70616666667,2737.6755
2005-01-01,2346.47833333333,2103.27866666667,2736.8675
2006-01-01,2352.25333333333,2108.67183333333,2734.99
2007-01-01,2354.985,2103.48466666667,2726.779
2008-01-01,2362.40166666667,2101.70933333333,2731.99816666667
2009-01-01,2365.12666666667,2095.13016666667,2728.88616666667
2010-01-01,2364.49666666667,2086.9355,2729.96533333333
2011-01-01,2356.07166666667,2079.2645,2734.75583333333
2012-01-01,2356.19666666667,2069.62016666667,2725.5025
2013-01-01,2354.53,2069.85033333333,2734.91566666667
2014-01-01,2355.83833333333,2064.26583333333,2760.531
2015-01-01,2353.235,2065.12383333333,2760.46666666667
2016-01-01,2348.185,2049.834,2765.0255
2017-01-01,2355.73333333333,2048.47783333333,2772.74533333333
2018-01-01,2348.56833333333,2039.21516666667,2765.44933333333
2019-01-01,2341.00166666667,2027.95766666667,2760.54616666667
2020-01-01,2338.76833333333,2019.22633333333,2760.092
2021-01-01,2339.60833333333,2014.719,2762.438
2022-01-01,2335.72,2011.55216666667,2761.80366666667
2023-01-01,2329.15333333333,2000.2625,2764.95966666667
2024-01-01,2328.89666666667,1993.48283333333,2764.35016666667
2025-01-01,2328.38333333333,1990.7725,2761.55766666667
2026-01-01,2328.82,1990.41483333333,2755.26533333333
2027-01-01,2330.15833333333,1986.73516666667,2758.61416666667
2028-01-01,2328.55166666667,1976.74233333333,2763.77816666667
2029-01-01,2333.27166666667,1966.70666666667,2772.485
2030-01-01,2335.03833333333,1962.74233333333,2783.67483333333
2031-01-01,2339.67333333333,1963.0945,2782.96616666667
2032-01-01,2336.91333333333,1952.302,2772.68783333333
2033-01-01,2337.51166666667,1957.66016666667,2768.09183333333
2034-01-01,2333.99833333333,1954.7605,2760.61633333333
2035-01-01,2335.2,1952.141,2756.5885
2036-01-01,2333.395,1932.6905,2758.63733333333
2037-01-01,2337.66833333333,1928.36716666667,2772.564
2038-01-01,2338.07833333333,1923.73383333333,2771.821
2039-01-01,2336.165,1921.8025,2772.32866666667
2040-01-01,2335.10333333333,1919.69766666667,2776.41433333333
2041-01-01,2342.16833333333,1922.44616666667,2773.21366666667
2042-01-01,2340.53666666667,1921.992,2784.17866666667
2043-01-01,2344.94166666667,1915.199,2784.25583333333
2044-01-01,2342.77,1904.385,2766.03416666667
2045-01-01,2343.735,1900.85216666667,2772.99883333333
2046-01-01,2345.56333333333,1907.81433333333,2783.315
2047-01-01,2339.45,1907.12116666667,2769.72916666667
2048-01-01,2339.985,1892.14166666667,2776.892
2049-01-01,2336.765,1892.62833333333,2778.46016666667
2050-01-01,2336.26166666667,1884.87983333333,2780.6555
2051-01-01,2329.47166666667,1882.17583333333,2783.56816666667
2052-01-01,2330.845,1874.96833333333,2779.88166666667
2053-01-01,2330.09833333333,1875.39883333333,2783.96
2054-01-01,2325.37833333333,1871.8885,2785.351
2055-01-01,2321.45833333333,1858.44116666667,2779.63883333333
2056-01-01,2316.235,1854.93983333333,2782.593
2057-01-01,2319.48166666667,1851.83383333333,2793.7685
2058-01-01,2313.88,1837.99016666667,2792.68816666667
2059-01-01,2308.185,1828.23483333333,2776.24833333333
2060-01-01,2303.595,1827.26616666667,2761.33683333333
2061-01-01,2299.19,1820.22883333333,2768.965
2062-01-01,2294.75166666667,1816.09116666667,2771.4745
2063-01-01,2294.555,1805.75233333333,2760.06266666667
2064-01-01,2293.44666666667,1802.49933333333,2751.54483333333
2065-01-01,2286.66,1779.6755,2746.85866666667
2066-01-01,2279.025,1765.62016666667,2745.43166666667
2067-01-01,2277.08666666667,1746.22983333333,2743.85666666667
2068-01-01,2267.985,1721.81716666667,2735.24666666667
2069-01-01,2268.60666666667,1717.43666666667,2739.57516666667
2070-01-01,2270.515,1725.21133333333,2739.39833333333
2071-01-01,2258.67,1713.5825,2740.79366666667
2072-01-01,2255.98166666667,1712.3155,2741.08966666667
2073-01-01,2246.10666666667,1705.11616666667,2731.721
2074-01-01,2243.68666666667,1705.18333333333,2733.7255
2075-01-01,2237.3,1695.60483333333,2736.97633333333
2076-01-01,2241.6,1687.43266666667,2731.84766666667
2077-01-01,2232.34666666667,1682.8,2744.72116666667
2078-01-01,2229.80666666667,1687.0455,2736.23766666667
2079-01-01,2231.78666666667,1680.61316666667,2738.60266666667
2080-01-01,2224.82166666667,1680.3995,2723.8685
2081-01-01,2225.66333333333,1679.01416666667,2715.9865
2082-01-01,2222.125,1665.50716666667,2718.58716666667
2083-01-01,2219.52,1639.18766666667,2704.71266666667
2084-01-01,2213.915,1636.72716666667,2703.28333333333
2085-01-01,2216.70333333333,1636.84166666667,2718.75033333333
