"Date","median","lower_90ci","upper_90ci"
1994-01-01,7.41,2.12,19.22
1995-01-01,7.43,2.09,19.43
1996-01-01,7.47,2.11,19.52
1997-01-01,7.57,2.14,20.01
1998-01-01,7.43,2.09,19.73
1999-01-01,7.41,2.09,19.79
2000-01-01,7.4,2.08,19.93
2001-01-01,7.53,2.04,20.48
2002-01-01,7.6,2.08,20.82
2003-01-01,7.54,2.05,20.85
2004-01-01,7.6,2.07,21.03
2005-01-01,7.62,2.04,21.39
2006-01-01,7.62,2.06,21.88
2007-01-01,7.64,2.06,22.24
2008-01-01,7.92,2.05,22.84
2009-01-01,7.96,2.07,23.01
2010-01-01,8.05,2.05,23.1
2011-01-01,7.84,1.98,23.41
2012-01-01,7.84,2,23.73
2013-01-01,7.74,1.96,24.02
2014-01-01,7.81,1.98,24.42
2015-01-01,7.82,1.99,24.81
2016-01-01,7.93,2.05,25.48
2017-01-01,7.77,2.05,25.91
2018-01-01,7.84,2.05,26.66
2019-01-01,7.88,2.08,27.24
2020-01-01,7.84,2.08,27.55
2021-01-01,8,2.1,27.87
2022-01-01,8.19,2.11,28.32
2023-01-01,8.28,2.11,28.4
2024-01-01,8.32,2.1,28.82
2025-01-01,8.33,2.13,28.88
2026-01-01,8.35,2.13,29.4
2027-01-01,8.4,2.16,29.73
2028-01-01,8.52,2.19,30.56
2029-01-01,8.59,2.15,31.75
2030-01-01,8.61,2.13,32.59
2031-01-01,8.68,2.1,32.93
2032-01-01,8.56,2.03,32.83
2033-01-01,8.59,2.03,33.61
2034-01-01,8.35,1.96,34.16
2035-01-01,8.35,1.97,34.87
2036-01-01,8.34,1.96,35.3
2037-01-01,8.23,1.91,36.09
2038-01-01,8.03,1.87,36.63
2039-01-01,8.08,1.85,37.48
2040-01-01,7.97,1.85,37.91
2041-01-01,8.13,1.88,38.3
2042-01-01,8.12,1.84,38.69
2043-01-01,8.18,1.81,39.37
2044-01-01,8.06,1.77,39.66
2045-01-01,8.07,1.73,40.35
2046-01-01,8.05,1.69,40.53
2047-01-01,8.37,1.72,41.03
2048-01-01,8.32,1.71,41.71
2049-01-01,8.45,1.7,42.66
2050-01-01,8.5,1.68,43.69
2051-01-01,8.58,1.71,45.39
2052-01-01,8.48,1.7,45.89
2053-01-01,8.51,1.7,47.5
2054-01-01,8.56,1.69,48.02
2055-01-01,8.48,1.62,49.18
2056-01-01,8.41,1.6,50.21
2057-01-01,8.32,1.55,50.24
2058-01-01,8.26,1.53,51.73
2059-01-01,8.14,1.53,53.02
2060-01-01,8.21,1.54,53.36
2061-01-01,8.07,1.59,55.06
2062-01-01,8.09,1.59,56.38
2063-01-01,8.28,1.57,57.47
2064-01-01,8.34,1.61,57.4
2065-01-01,8.42,1.61,58.66
2066-01-01,8.45,1.61,60.37
2067-01-01,8.5,1.64,61.07
2068-01-01,8.45,1.63,61.95
2069-01-01,8.36,1.62,62.66
2070-01-01,8.4,1.63,63.26
2071-01-01,8.26,1.65,63.91
2072-01-01,8.33,1.73,65.32
2073-01-01,8.24,1.74,66.59
2074-01-01,8.28,1.8,68.27
2075-01-01,8.3,1.81,70.42
2076-01-01,8.27,1.76,71.42
2077-01-01,8.03,1.69,71.91
2078-01-01,8.09,1.72,72.37
2079-01-01,7.95,1.76,72.84
2080-01-01,7.95,1.75,74.16
2081-01-01,7.78,1.68,74.32
2082-01-01,7.78,1.68,75.72
2083-01-01,7.64,1.64,76.21
2084-01-01,7.59,1.66,77.72
2085-01-01,7.67,1.71,78.4
2086-01-01,7.47,1.65,76.44
