"Date","median","lower_90ci","upper_90ci"
1994-06-01,430.07,208.78,727.86
1995-06-01,429.58,207.94,731.21
1996-06-01,428,207.53,726.69
1997-06-01,426.02,207.02,726.11
1998-06-01,427.2,205.19,723.68
1999-06-01,424.94,203.71,730.18
2000-06-01,425.7,203.85,727.46
2001-06-01,422.03,205.9,723
2002-06-01,422.09,199.83,722.96
2003-06-01,420.86,197.85,721
2004-06-01,416.38,195.41,715.81
2005-06-01,417.3,195.38,719.85
2006-06-01,418.29,198.63,716.33
2007-06-01,416.96,196.92,713.11
2008-06-01,417.65,197.56,713.89
2009-06-01,414.56,195.27,715.08
2010-06-01,414.82,195.3,716.12
2011-06-01,418.78,197.04,717.8
2012-06-01,418.63,198.61,713.42
2013-06-01,419.84,198.45,716.94
2014-06-01,421.68,198.44,720.14
2015-06-01,423.35,197.14,726.44
2016-06-01,421.41,197.25,722.82
2017-06-01,422.9,196.38,728.14
2018-06-01,421.9,197.48,726.06
2019-06-01,419.22,193.47,724.96
2020-06-01,420.79,195.96,728.12
2021-06-01,421.55,198.95,723.7
2022-06-01,418.84,199.28,724.46
2023-06-01,417.22,198.54,722.94
2024-06-01,413.48,196.81,717.17
2025-06-01,412.32,194.81,716.29
2026-06-01,410.13,191.19,714.14
2027-06-01,410.56,189.75,716.82
2028-06-01,410.69,192.24,718.38
2029-06-01,412.72,190.25,713.86
2030-06-01,408.98,187.23,713.71
2031-06-01,412.14,185.78,718.46
2032-06-01,410.55,186.88,716.17
2033-06-01,413.35,188.59,721.19
2034-06-01,411.86,187.33,724.47
2035-06-01,409.85,188.8,722.11
2036-06-01,409.24,188.93,724.08
2037-06-01,411.14,191.68,721.76
2038-06-01,415.49,196.13,726.58
2039-06-01,415.62,194.75,719.49
2040-06-01,419.96,198.36,722.45
2041-06-01,416.74,197.6,729.37
2042-06-01,419.82,197.39,731.83
2043-06-01,420.48,197.76,732.87
2044-06-01,417.15,197.8,735.33
2045-06-01,415.03,197.46,729.93
2046-06-01,416.78,195.47,732.95
2047-06-01,414.19,195.86,730.41
2048-06-01,415.11,194.58,732.04
2049-06-01,420.84,196.47,744.44
2050-06-01,418.28,194.38,745.32
2051-06-01,420.06,193.49,750.03
2052-06-01,422.5,193.32,756.15
2053-06-01,424.22,191.41,759.85
2054-06-01,425.4,191.32,758.65
2055-06-01,423.11,190.78,758.93
2056-06-01,427.28,193.42,770.72
2057-06-01,429.69,194.1,771.45
2058-06-01,429.98,190.67,776.02
2059-06-01,430.1,193.95,772.71
2060-06-01,428.64,194.06,770.31
2061-06-01,430.16,194.52,773.59
2062-06-01,430.68,194.45,772.84
2063-06-01,430.94,195.55,767.42
2064-06-01,429.39,197.66,765.61
2065-06-01,430.39,196.23,763.19
2066-06-01,429.35,192.62,765.19
2067-06-01,429.1,188.84,772.44
2068-06-01,425.17,183.23,764.75
2069-06-01,424.65,185.75,768.43
2070-06-01,422.76,184.66,773.89
2071-06-01,424.84,183.88,769.32
2072-06-01,424.42,182.89,778.19
2073-06-01,425.76,183.04,778.1
2074-06-01,426.21,183.47,774.48
2075-06-01,426.5,182.18,776.09
2076-06-01,425.76,181.87,781.38
2077-06-01,427.82,182.4,784.7
2078-06-01,427.6,184.8,781.78
2079-06-01,426.49,184.59,772.06
2080-06-01,424.83,184.06,769.98
2081-06-01,424.05,182.6,770.12
2082-06-01,422.09,184.94,763.77
2083-06-01,418.41,184.9,760.84
2084-06-01,418.82,184.12,766.69
2085-06-01,423.7,187.84,766.32
