"Date","median","lower_90ci","upper_90ci"
1994-01-01,69.53,35.29,121.58
1995-01-01,70.15,35.2,123.25
1996-01-01,69.73,34.45,123.71
1997-01-01,69.83,34.4,123.31
1998-01-01,70.14,34.82,123.69
1999-01-01,70.34,35.26,125.21
2000-01-01,70.34,35.4,125.83
2001-01-01,70.21,35.45,125.98
2002-01-01,70.12,35.81,125.86
2003-01-01,70.26,35.5,126.32
2004-01-01,69.94,35.27,126.7
2005-01-01,69.66,34.97,125.03
2006-01-01,70.16,35.41,124.77
2007-01-01,70.32,35.89,125.47
2008-01-01,69.88,35.56,125.2
2009-01-01,70.19,35.83,125.85
2010-01-01,70.02,35.93,124.53
2011-01-01,69.17,35.73,124.21
2012-01-01,68.84,35.32,126.04
2013-01-01,68.4,35.26,124.58
2014-01-01,68.72,35.69,125.34
2015-01-01,69.45,36.01,125.65
2016-01-01,69.32,36.17,126.22
2017-01-01,69.52,36.24,126.95
2018-01-01,69.65,36.15,127.47
2019-01-01,69.85,36.41,127.34
2020-01-01,69.68,35.83,128.56
2021-01-01,70.16,36.16,130.64
2022-01-01,69.96,35.91,130.31
2023-01-01,69.59,36.17,128.83
2024-01-01,70.08,36.32,129.77
2025-01-01,70.55,36.73,129.71
2026-01-01,71.37,36.82,129.53
2027-01-01,71.08,36.64,129.46
2028-01-01,71.59,36.61,129.89
2029-01-01,72.1,36,130.64
2030-01-01,72.47,35.68,131.62
2031-01-01,72.48,35.24,131.77
2032-01-01,73.06,35.21,133.49
2033-01-01,73.54,34.88,134.02
2034-01-01,73.28,34.72,134.1
2035-01-01,74.09,35.03,135.61
2036-01-01,73.87,34.91,135.68
2037-01-01,74.97,35.18,137.6
2038-01-01,75.1,35.03,137.43
2039-01-01,75.66,35.14,137.17
2040-01-01,75.51,34.99,138.46
2041-01-01,76.7,35.48,139.44
2042-01-01,77.01,35.86,139.37
2043-01-01,77.74,36.05,141
2044-01-01,77.91,35.9,141.54
2045-01-01,78.16,36.3,143.91
2046-01-01,77.9,35.67,143.4
2047-01-01,78.31,35.71,144.33
2048-01-01,78.61,36,144.31
2049-01-01,78.77,36.43,150.01
2050-01-01,79.67,36.83,150.17
2051-01-01,79.77,36.75,150.46
2052-01-01,80.67,37.23,152.73
2053-01-01,80.85,37.07,153.77
2054-01-01,80.9,36.99,155.24
2055-01-01,80.95,36.27,155.27
2056-01-01,82.3,36.79,159.1
2057-01-01,82.61,36.81,159.91
2058-01-01,82.64,36.72,161.32
2059-01-01,82.9,36.94,161.75
2060-01-01,83.24,37.17,161.73
2061-01-01,83.99,37.19,163.22
2062-01-01,83.55,37.41,161.97
2063-01-01,84.4,37.84,163.78
2064-01-01,85.8,38.5,164.44
2065-01-01,85.48,38.43,164.23
2066-01-01,86.69,38.78,166.45
2067-01-01,86.55,38.37,166.05
2068-01-01,87.25,39.08,168.42
2069-01-01,87.37,38.85,169.8
2070-01-01,88.06,39.49,170.13
2071-01-01,88.97,40.04,171.14
2072-01-01,89.34,40.55,170.56
2073-01-01,89.38,40.93,170.97
2074-01-01,90.11,40.91,172.86
2075-01-01,90.74,41.31,171.13
2076-01-01,91.51,41.81,176.36
2077-01-01,92.27,42.5,177.27
2078-01-01,92.75,42.14,178.91
2079-01-01,93.34,42.06,174.81
2080-01-01,93.57,41.87,182.58
2081-01-01,93.83,41.52,184.63
2082-01-01,93.75,41.64,184.53
2083-01-01,93.76,41.39,184.08
2084-01-01,94.87,42.16,186.15
2085-01-01,95.88,42.79,188.09
2086-01-01,92.32,41.46,180.9
