"Date","median","lower_90ci","upper_90ci"
1994-09-01,741.73,497.85,1011.62
1995-09-01,735.45,493.9,1005.82
1996-09-01,732.35,492.12,1009.75
1997-09-01,734.36,494.2,1011.92
1998-09-01,735.54,491.01,1011.98
1999-09-01,732.45,490.21,1011.55
2000-09-01,730.56,486.38,1007.45
2001-09-01,726.5,487.55,1004.47
2002-09-01,725.66,483.74,1000.46
2003-09-01,722.31,479.93,995.05
2004-09-01,722.64,477.92,990.61
2005-09-01,720.93,479.57,991.46
2006-09-01,721.2,480.58,992.28
2007-09-01,720.82,475.79,991.64
2008-09-01,721.95,475.99,991.99
2009-09-01,719.97,475.28,992.76
2010-09-01,721.98,475.56,996.37
2011-09-01,719.83,473.54,993.85
2012-09-01,717.77,474.91,988.35
2013-09-01,712.43,469.9,983.37
2014-09-01,711.17,464.89,980.36
2015-09-01,710.1,463.46,976.72
2016-09-01,710.54,459.08,979.56
2017-09-01,708.47,452.3,982.53
2018-09-01,706.87,449.74,984.76
2019-09-01,702.28,446.79,978.55
2020-09-01,704.06,444.63,977.9
2021-09-01,700.49,437.87,972.18
2022-09-01,699.74,434.75,972.28
2023-09-01,698.37,433.64,969.28
2024-09-01,696.92,432.39,965.9
2025-09-01,694.36,431.1,965.91
2026-09-01,692.85,427.83,962.08
2027-09-01,687.86,421.12,955.36
2028-09-01,684.36,416.73,951.38
2029-09-01,682.75,412.68,953.69
2030-09-01,682.74,407.21,954.36
2031-09-01,682.54,406.37,956.7
2032-09-01,678.22,407.32,952.49
2033-09-01,678.63,406.16,959.74
2034-09-01,675.31,401.81,957.97
2035-09-01,674.83,393.99,957.42
2036-09-01,673.62,389.31,958.58
2037-09-01,669.58,389.73,953.01
2038-09-01,666.74,385.46,955.09
2039-09-01,670.14,384.76,961.87
2040-09-01,669.26,378.27,964.02
2041-09-01,668.61,377.77,960.96
2042-09-01,667.32,375.56,957.22
2043-09-01,669.76,374.77,960.47
2044-09-01,668.15,373.42,963.49
2045-09-01,666.33,369.1,964.45
2046-09-01,665.94,368.6,963.33
2047-09-01,666.96,368.67,959.43
2048-09-01,662.61,360.95,957.66
2049-09-01,663.79,359.3,961.01
2050-09-01,660.99,354.41,956.83
2051-09-01,659.5,352.23,956.04
2052-09-01,655.45,350.79,949.9
2053-09-01,655.75,344.83,949.4
2054-09-01,651.6,340.94,949.45
2055-09-01,648.62,336.79,946.61
2056-09-01,647.62,337.16,941.77
2057-09-01,648.51,339.95,947.52
2058-09-01,647.45,340.6,949.11
2059-09-01,647.32,338.66,944.51
2060-09-01,642.81,339.83,942.84
2061-09-01,643.06,339.28,941.51
2062-09-01,642.29,334.88,945.16
2063-09-01,643.67,335.81,937.2
2064-09-01,641.98,335.88,935.05
2065-09-01,641.26,336.46,929.82
2066-09-01,641.96,332.91,927.3
2067-09-01,640.68,328.69,940.65
2068-09-01,637.25,323.61,938.88
2069-09-01,635.29,320.01,935.51
2070-09-01,630.04,318.95,935.34
2071-09-01,624.15,312.55,935.54
2072-09-01,622.8,305.54,937.35
2073-09-01,621.39,303.52,934.96
2074-09-01,618.76,301.45,933.4
2075-09-01,614.63,296.68,931.29
2076-09-01,608.62,293.4,926.88
2077-09-01,604.31,287.26,928.21
2078-09-01,600.61,284.66,929.48
2079-09-01,598.12,281.46,926.69
2080-09-01,593.13,280.41,928.15
2081-09-01,589.82,281.01,918.95
2082-09-01,585.12,275.69,922.03
2083-09-01,581.84,272.89,921.67
2084-09-01,583.42,268.27,920.69
2085-09-01,585.69,274.16,917.97
