"Date","median","lower_90ci","upper_90ci"
1994-01-01,818.9,545.37,1147.2
1995-01-01,830.17,552.82,1157.4
1996-01-01,827.64,552.37,1158.36
1997-01-01,829.69,552.37,1160.32
1998-01-01,828.79,557.52,1166.68
1999-01-01,828.19,558.32,1172.98
2000-01-01,827.52,556.87,1179.13
2001-01-01,828.69,556.1,1189.93
2002-01-01,829.54,554.47,1199.64
2003-01-01,825.29,549.48,1195.43
2004-01-01,826.08,552.15,1192.99
2005-01-01,824.33,549.67,1191.18
2006-01-01,828.15,555.89,1191.33
2007-01-01,828.4,561.5,1186.27
2008-01-01,826.3,557.98,1181.97
2009-01-01,830.12,558.82,1186.68
2010-01-01,828.61,556.74,1185.14
2011-01-01,831.71,555.12,1194.46
2012-01-01,831.14,548.24,1209.69
2013-01-01,835.15,550.67,1212.4
2014-01-01,833.96,549.75,1212.71
2015-01-01,836.16,552.44,1212.65
2016-01-01,830.62,544.24,1206.34
2017-01-01,831.68,539.88,1212.52
2018-01-01,830.47,534.42,1215.38
2019-01-01,824.41,528.92,1215.28
2020-01-01,823.72,525.86,1213.11
2021-01-01,828.06,528.53,1217.95
2022-01-01,827.2,520.26,1213.23
2023-01-01,826.62,519.53,1217.54
2024-01-01,827.57,517.63,1216.12
2025-01-01,827.31,517.13,1215.36
2026-01-01,828.16,515.12,1210.76
2027-01-01,826.83,514.08,1214.41
2028-01-01,825.56,509.6,1211.76
2029-01-01,825.89,508.18,1212.61
2030-01-01,827.42,510.1,1211.06
2031-01-01,828.55,512.84,1212.2
2032-01-01,823.99,507.62,1198.65
2033-01-01,824.4,511.87,1198.19
2034-01-01,821.44,507.08,1204.04
2035-01-01,821.05,504.28,1202.39
2036-01-01,820.33,498.31,1205.8
2037-01-01,823.44,493.88,1215.17
2038-01-01,825.93,493.84,1216.03
2039-01-01,824.98,495.5,1210.4
2040-01-01,824.29,495.3,1211.76
2041-01-01,824.6,497.7,1206.32
2042-01-01,822.19,497.5,1187.85
2043-01-01,822.46,498.48,1189.99
2044-01-01,825.74,497.8,1191.44
2045-01-01,822.03,491.52,1194.03
2046-01-01,820,491.95,1204.43
2047-01-01,820.78,495.88,1202.88
2048-01-01,826.48,497.68,1216.28
2049-01-01,829.02,499.56,1221.99
2050-01-01,830.19,500.3,1231.17
2051-01-01,825.31,492.94,1237.56
2052-01-01,824.95,501.56,1237.6
2053-01-01,825.3,501.08,1240.47
2054-01-01,825.83,501.04,1241.22
2055-01-01,818.36,497.97,1243.62
2056-01-01,820.17,495.26,1248.55
2057-01-01,820.72,493.56,1242.62
2058-01-01,817.53,494.6,1242.9
2059-01-01,814.46,490.15,1245.96
2060-01-01,811.76,486.77,1242.64
2061-01-01,809.88,479.84,1229.79
2062-01-01,813.13,483.93,1230.89
2063-01-01,811.7,477.43,1224.99
2064-01-01,812.82,476.69,1217.88
2065-01-01,810.66,477.56,1234.4
2066-01-01,805.15,470,1235.67
2067-01-01,803.78,469.91,1233.39
2068-01-01,800.63,466.53,1234.37
2069-01-01,799.3,462.06,1243.44
2070-01-01,799.87,460.29,1243.44
2071-01-01,799.73,457.4,1247.91
2072-01-01,794.69,456.15,1258.87
2073-01-01,791.33,453.13,1258.67
2074-01-01,784.78,453.58,1259.74
2075-01-01,786.78,454.62,1263.81
2076-01-01,785.65,451.59,1255.4
2077-01-01,780.9,446.29,1260.73
2078-01-01,779.77,447.51,1248.57
2079-01-01,782.41,447.36,1246.87
2080-01-01,783.07,444.28,1245.99
2081-01-01,784.08,447.26,1244.1
2082-01-01,780.51,442.1,1246.31
2083-01-01,777.45,440.19,1244.77
2084-01-01,774.39,434.74,1252.44
2085-01-01,775.87,433.59,1254.79
2086-01-01,758.79,428.54,1229.17
