"Date","median","lower_90ci","upper_90ci"
1994-03-01,350.9,214.74,508.99
1995-03-01,350.14,214.65,509.56
1996-03-01,349.76,214.09,508.96
1997-03-01,351.17,215.42,512.49
1998-03-01,351.78,217.28,511.91
1999-03-01,352.78,218.59,515.42
2000-03-01,353.52,221.5,514.37
2001-03-01,352.5,218.98,513.87
2002-03-01,351.38,219.45,514.42
2003-03-01,351.45,219.2,516.71
2004-03-01,353.36,220.35,519.05
2005-03-01,354.96,223.25,519.79
2006-03-01,353.23,222.22,519.21
2007-03-01,354.36,223.67,524.57
2008-03-01,356.38,225.36,528.44
2009-03-01,356.12,224.22,526.52
2010-03-01,356.69,225.83,524.12
2011-03-01,354.78,224.63,523.12
2012-03-01,354.6,227.25,521.55
2013-03-01,354.66,228.06,524.11
2014-03-01,352.81,229.69,522.28
2015-03-01,351.98,228.28,522.4
2016-03-01,352.01,230.07,523.42
2017-03-01,355.95,232.41,525.04
2018-03-01,357.21,231.81,523.8
2019-03-01,357.77,232.48,524.17
2020-03-01,356.83,232.94,522.57
2021-03-01,358.51,235.13,521.43
2022-03-01,359.2,234.71,523.9
2023-03-01,358.56,233.78,523.06
2024-03-01,360.18,233.39,524.44
2025-03-01,361.42,233.76,528.03
2026-03-01,361.82,234.78,532.23
2027-03-01,361.2,232.83,531.19
2028-03-01,360.64,230.84,529.9
2029-03-01,361.04,227.51,528.28
2030-03-01,359.81,223.88,526.64
2031-03-01,360.74,224.4,528.67
2032-03-01,362.51,222.72,527.38
2033-03-01,363.23,222.71,526.27
2034-03-01,362.08,220.34,525.7
2035-03-01,361.88,219.29,525.61
2036-03-01,364.75,221.99,525.68
2037-03-01,364.96,220.98,526.87
2038-03-01,365.56,220.32,526.77
2039-03-01,366.88,220.49,531.17
2040-03-01,368.82,219.23,535.21
2041-03-01,370.78,221.28,537.53
2042-03-01,372.17,220.02,542.39
2043-03-01,372.26,218.84,543.78
2044-03-01,373.31,216.65,551.53
2045-03-01,376.58,219.36,558.82
2046-03-01,376.98,218.61,561.53
2047-03-01,374.63,216.14,561.86
2048-03-01,373.76,215.95,563.28
2049-03-01,372.24,217.18,562.7
2050-03-01,372.43,218.48,563.8
2051-03-01,375.59,217.42,571.72
2052-03-01,376.6,217.56,573.71
2053-03-01,378.57,217.41,579.11
2054-03-01,379.09,217.5,580.87
2055-03-01,379.22,217.6,577.22
2056-03-01,377.75,214.91,578.53
2057-03-01,377.81,214.36,580.19
2058-03-01,378.64,215.95,579.69
2059-03-01,377.64,217.18,582.26
2060-03-01,379.25,218.38,585.38
2061-03-01,381.9,219.47,589.97
2062-03-01,381.68,220.05,594.3
2063-03-01,382.06,221.62,597.14
2064-03-01,382.44,223.03,597.63
2065-03-01,383.08,220.93,598.64
2066-03-01,382.09,218.89,601.48
2067-03-01,382.72,220.43,600.53
2068-03-01,383.04,219.51,601.68
2069-03-01,383.93,221.42,602.58
2070-03-01,382.82,222.24,599.99
2071-03-01,381.84,219.33,602.83
2072-03-01,382.44,219.68,607.73
2073-03-01,384.7,221.89,607.86
2074-03-01,387.22,225.12,607.82
2075-03-01,386.17,225.22,606.18
2076-03-01,388.63,225.9,608.18
2077-03-01,390.06,227.56,608.58
2078-03-01,391.05,229.54,611
2079-03-01,392.54,229.56,616.58
2080-03-01,392.95,228.97,620.74
2081-03-01,392.09,228.25,620.13
2082-03-01,391.69,229.9,620.35
2083-03-01,391.59,229.39,621.31
2084-03-01,391.33,228.64,630.55
2085-03-01,392.38,228.94,640.07
