"Date","median","lower_90ci","upper_90ci"
1994-03-01,942.34,606.47,1365.03
1995-03-01,939.32,606.15,1368.09
1996-03-01,938.56,602.6,1368.38
1997-03-01,942.5,602.72,1372.27
1998-03-01,944.94,606.01,1375.72
1999-03-01,945.65,604.45,1381.46
2000-03-01,945.27,608.34,1367.2
2001-03-01,943.91,602.75,1373.56
2002-03-01,946.82,606.22,1384.16
2003-03-01,946.58,605.16,1390.76
2004-03-01,947.52,603.07,1382.47
2005-03-01,946.99,605.34,1384.25
2006-03-01,947.15,608.05,1382.72
2007-03-01,949.92,612.16,1389.12
2008-03-01,949.43,611,1392.62
2009-03-01,945.8,609.08,1396.1
2010-03-01,947.11,615.35,1399.02
2011-03-01,952.01,619.31,1394.77
2012-03-01,949.48,621.7,1387.43
2013-03-01,952.81,623.19,1389.4
2014-03-01,956.99,624.3,1396.71
2015-03-01,962.18,625.64,1408.28
2016-03-01,962.59,620.76,1410.27
2017-03-01,965.66,620.4,1413.17
2018-03-01,963.11,622.05,1412.37
2019-03-01,962.88,621.66,1411.65
2020-03-01,963.41,619.85,1411.4
2021-03-01,966.51,624.13,1421.19
2022-03-01,961.23,619.34,1409.05
2023-03-01,963.6,617.14,1411
2024-03-01,962.82,618.06,1414.04
2025-03-01,961,615.41,1409.72
2026-03-01,962.41,617.15,1411.91
2027-03-01,959.79,618.45,1421.26
2028-03-01,963.55,618.09,1436.19
2029-03-01,967.97,617.32,1434.83
2030-03-01,969.38,613.07,1439.41
2031-03-01,972.09,617.66,1438.59
2032-03-01,969.25,611.84,1439.85
2033-03-01,970.56,614.16,1431.97
2034-03-01,971.77,616.14,1436.4
2035-03-01,975.7,614.92,1434.84
2036-03-01,974.68,614.2,1439.79
2037-03-01,975.82,614.89,1443.56
2038-03-01,977.6,614.87,1446.97
2039-03-01,986.46,620.39,1455.58
2040-03-01,984.41,614.69,1451.34
2041-03-01,986.68,616.14,1460.66
2042-03-01,987.15,612.59,1463.53
2043-03-01,985.47,611.09,1466.28
2044-03-01,984.65,611.3,1456.79
2045-03-01,981.46,609.44,1447.65
2046-03-01,982.65,610.22,1439.76
2047-03-01,977.17,605.7,1434.19
2048-03-01,980.77,606.8,1433.56
2049-03-01,983.48,608.48,1435.02
2050-03-01,983.62,604.86,1433.13
2051-03-01,979.84,601.02,1428.79
2052-03-01,982.04,606.96,1437.03
2053-03-01,980.85,606.62,1441.12
2054-03-01,981.08,606.19,1440.06
2055-03-01,984.3,609.13,1436.79
2056-03-01,983.34,608.06,1441.77
2057-03-01,981.74,602.67,1431.32
2058-03-01,978.71,602.39,1421.7
2059-03-01,975.84,601.53,1420.57
2060-03-01,980.26,605.35,1425.27
2061-03-01,982.7,603.92,1424.23
2062-03-01,983.28,606.58,1414.34
2063-03-01,985.73,606.52,1421.95
2064-03-01,990.21,605.89,1438.02
2065-03-01,987.37,609.09,1443.19
2066-03-01,986.82,609.6,1446.44
2067-03-01,985.96,605,1452.26
2068-03-01,988.55,599.83,1456.4
2069-03-01,987.55,600.87,1454.72
2070-03-01,988.1,598.24,1455.34
2071-03-01,988.73,594.84,1459.66
2072-03-01,991.07,598.77,1469.33
2073-03-01,989.12,596.13,1471.46
2074-03-01,984.72,595.44,1471.06
2075-03-01,987.55,594.66,1471.75
2076-03-01,990.91,594.77,1489.23
2077-03-01,993.64,597.48,1495.69
2078-03-01,991.05,592.35,1497
2079-03-01,991.2,590.9,1507.65
2080-03-01,990.05,595.05,1524.05
2081-03-01,987.46,595.83,1526.55
2082-03-01,990.2,595.88,1531.14
2083-03-01,992.73,594.82,1537.61
2084-03-01,989.59,594.78,1540.63
2085-03-01,997.92,598.95,1561.7
