"Date","median","lower_90ci","upper_90ci"
1994-09-01,724.49,448.8,1027.3
1995-09-01,720.67,450.11,1024.52
1996-09-01,720.41,447.88,1024.3
1997-09-01,720.07,449.84,1026.54
1998-09-01,717.86,442.68,1019.58
1999-09-01,714.79,440.54,1018.46
2000-09-01,717.24,440.77,1021.48
2001-09-01,718.54,441.52,1026.36
2002-09-01,715.62,436.72,1022.04
2003-09-01,713.82,434.04,1019.18
2004-09-01,712.88,439.41,1022.19
2005-09-01,712.56,441.65,1023.37
2006-09-01,712.2,441.69,1029.85
2007-09-01,710.24,437.01,1030.93
2008-09-01,709.38,438,1037.45
2009-09-01,705.99,436.72,1030.78
2010-09-01,705.58,435.31,1039.82
2011-09-01,701.83,434.03,1035.6
2012-09-01,704.14,438.02,1031.92
2013-09-01,700.13,431.78,1027.56
2014-09-01,698.52,429.35,1026.46
2015-09-01,694.46,425.92,1022.96
2016-09-01,696.19,420.26,1032.31
2017-09-01,695.38,421.47,1038.16
2018-09-01,692.29,416.18,1034.35
2019-09-01,691.85,413.07,1036.32
2020-09-01,691.51,411.31,1034.08
2021-09-01,690.44,408.61,1031.77
2022-09-01,688.85,405.69,1033.22
2023-09-01,687.56,401.38,1032.8
2024-09-01,684.75,404.11,1026.02
2025-09-01,680.72,401.74,1021.23
2026-09-01,678.86,399.01,1019.26
2027-09-01,676.8,394.26,1012.68
2028-09-01,677.56,394.03,1017.05
2029-09-01,676.91,390.98,1017.85
2030-09-01,677.56,388.39,1018.35
2031-09-01,677.58,389.53,1013.25
2032-09-01,675.64,392.14,1014.5
2033-09-01,676.42,389.37,1019.48
2034-09-01,673.42,378.56,1014.56
2035-09-01,671.68,376.73,1015.96
2036-09-01,667.69,373.07,1013.23
2037-09-01,667.66,374.48,1010.47
2038-09-01,662.03,373.96,1002.69
2039-09-01,663.22,373.37,1005.43
2040-09-01,663.44,370.04,992.53
2041-09-01,663.88,369.62,992.36
2042-09-01,660.31,366.32,989.12
2043-09-01,661.75,371.27,989.49
2044-09-01,662.16,370.4,990.36
2045-09-01,664.79,367.8,994.57
2046-09-01,664,369.79,989.12
2047-09-01,661.76,368.1,987.79
2048-09-01,658.95,363.43,986.39
2049-09-01,656.85,361.15,983.78
2050-09-01,654.35,355.61,980.96
2051-09-01,650.64,351.38,979.98
2052-09-01,646.97,350.18,975.27
2053-09-01,648.54,351.74,977.12
2054-09-01,646.16,346.58,978.52
2055-09-01,644.08,342,978.35
2056-09-01,645.71,338.4,978.97
2057-09-01,650.5,342.04,984.18
2058-09-01,645.95,337.21,979.01
2059-09-01,648.46,336.45,975.74
2060-09-01,638.28,332.08,968.04
2061-09-01,634.66,326.61,968.99
2062-09-01,630.33,321.5,960.32
2063-09-01,628.24,323.42,958.96
2064-09-01,625.71,326.17,958.43
2065-09-01,623.16,321.29,949.99
2066-09-01,621.6,314.78,948.81
2067-09-01,615.57,308.87,954.28
2068-09-01,613.22,302.83,954.43
2069-09-01,611.78,297.65,957.19
2070-09-01,609.35,296.18,966.39
2071-09-01,604.69,290.66,961.36
2072-09-01,602.25,286.16,962.67
2073-09-01,600.06,280.8,969.11
2074-09-01,597.24,280.09,969.19
2075-09-01,590.47,279.53,969.75
2076-09-01,583.59,278.29,969.96
2077-09-01,580.84,275.33,966.98
2078-09-01,576.39,275.02,967.4
2079-09-01,573.77,274.14,967.32
2080-09-01,567.74,272.93,964.8
2081-09-01,565.44,272.56,959.43
2082-09-01,563.43,265.4,955.97
2083-09-01,554.77,259.53,948.54
2084-09-01,552.18,256.34,946.18
2085-09-01,556.45,264.2,950.98
