"Date","median","lower_90ci","upper_90ci"
1994-09-01,132.24,67.51,218.37
1995-09-01,131.98,67.38,218.59
1996-09-01,133.18,68.74,220.99
1997-09-01,133.8,68.73,221.24
1998-09-01,133.64,68.22,221.99
1999-09-01,133.75,68.95,221.8
2000-09-01,133.48,68.85,221.19
2001-09-01,132.55,67.52,222.48
2002-09-01,133.95,68.76,222.54
2003-09-01,134.38,68.66,221.36
2004-09-01,135.44,68.33,222
2005-09-01,135.74,68.11,222.52
2006-09-01,135.8,67.6,221.72
2007-09-01,136.69,68.42,223.47
2008-09-01,137.43,68.25,224.56
2009-09-01,138.53,68.93,227.18
2010-09-01,138.54,69.05,228.68
2011-09-01,138.49,68.87,228.78
2012-09-01,138.22,68.42,227.35
2013-09-01,138.66,68.12,228.88
2014-09-01,139.49,68.46,228.97
2015-09-01,140.51,68.53,230.82
2016-09-01,140.78,69.33,230.75
2017-09-01,141.58,68.41,231.24
2018-09-01,141.4,69.81,231.88
2019-09-01,142.92,72.36,232.91
2020-09-01,143.24,72.31,234.7
2021-09-01,144.3,73.12,235.17
2022-09-01,145.54,74.12,237.45
2023-09-01,144.63,74.06,236.22
2024-09-01,144.19,73.23,235.62
2025-09-01,144.44,73.2,235.92
2026-09-01,144.35,72.14,235.24
2027-09-01,144.29,72.95,235.21
2028-09-01,145.53,73.14,236.36
2029-09-01,145.61,72.58,237.53
2030-09-01,145.98,72.5,238.83
2031-09-01,146.15,72.12,240.27
2032-09-01,146.16,71.84,240.19
2033-09-01,146.17,72.69,241.9
2034-09-01,145.12,73.28,241.9
2035-09-01,145.51,73.63,241.91
2036-09-01,145.7,74.09,242.92
2037-09-01,145.62,73.39,242.59
2038-09-01,145.87,73.75,243.11
2039-09-01,146.25,73.05,244.14
2040-09-01,146.88,72.76,243.61
2041-09-01,148.13,73,246.12
2042-09-01,149.53,74.02,249.41
2043-09-01,149.09,74.2,249.72
2044-09-01,149.89,74.5,250.23
2045-09-01,149.94,74.83,251.69
2046-09-01,150.26,73.95,253.8
2047-09-01,150.56,74.13,254.31
2048-09-01,150.75,73.39,254.5
2049-09-01,150.02,71.33,254.43
2050-09-01,150.89,71.42,254.71
2051-09-01,149.38,70.64,255.16
2052-09-01,149.5,70.5,254.5
2053-09-01,150.04,70.78,255.5
2054-09-01,150.95,71.07,255.87
2055-09-01,150.7,70.22,257.02
2056-09-01,152.1,70.82,257.21
2057-09-01,151.97,69.99,257.19
2058-09-01,150.97,69.41,257.59
2059-09-01,150,69.47,257.74
2060-09-01,149.14,69.51,257.33
2061-09-01,151.28,70.92,257.46
2062-09-01,150.99,70.38,257.91
2063-09-01,152.31,70.5,258.08
2064-09-01,154.85,71.68,259.73
2065-09-01,155.8,72.18,260.56
2066-09-01,155.72,72.17,260.57
2067-09-01,155.58,72.34,260.95
2068-09-01,155.34,72.25,260.92
2069-09-01,154.97,73.69,259.83
2070-09-01,155.45,73.75,260.43
2071-09-01,155.39,74.08,260.51
2072-09-01,155.73,73.31,260.06
2073-09-01,156.65,73.72,261.48
2074-09-01,156.92,74.56,263.01
2075-09-01,157.52,74.13,261.64
2076-09-01,157.87,73.67,261.23
2077-09-01,158.03,73.88,262.93
2078-09-01,159.3,75.04,263.55
2079-09-01,159.43,75.25,262.93
2080-09-01,159.96,76.69,263.25
2081-09-01,160.18,76.91,263.27
2082-09-01,160.22,76.36,263.09
2083-09-01,160.24,76.2,265.23
2084-09-01,161.15,77.63,269.34
2085-09-01,161.59,77.77,270.36
