"Date","median","lower_90ci","upper_90ci"
1994-03-01,63.11,31.56,117.54
1995-03-01,63.45,31.6,116.8
1996-03-01,63.57,31.74,118.52
1997-03-01,63.21,31.09,117.64
1998-03-01,63.62,31.5,118.88
1999-03-01,64.26,31.78,119.85
2000-03-01,64.02,31.25,119.68
2001-03-01,64.2,31.04,119.67
2002-03-01,64.24,30.64,119.9
2003-03-01,64.5,30.66,119.74
2004-03-01,64.68,30.15,120.21
2005-03-01,64.22,30.1,120.44
2006-03-01,64.46,29.8,121.47
2007-03-01,64.55,29.72,119.69
2008-03-01,64.2,29.51,118.88
2009-03-01,63.96,30.1,118.67
2010-03-01,64.8,30.46,117.59
2011-03-01,64.21,30.7,117.11
2012-03-01,64.25,30.18,116.64
2013-03-01,64.23,29.42,116
2014-03-01,63.81,29.07,116.1
2015-03-01,62.83,28.58,116.9
2016-03-01,63.09,28.24,118.87
2017-03-01,63.71,28.37,118.67
2018-03-01,63.84,28.47,118.63
2019-03-01,64.13,28.92,119.62
2020-03-01,64.17,28.28,119.89
2021-03-01,63.88,27.96,118.61
2022-03-01,63.48,27.52,117.32
2023-03-01,63.43,27.3,117.95
2024-03-01,63.77,27.95,118.37
2025-03-01,63.86,28.09,119.75
2026-03-01,63.53,27.62,118.03
2027-03-01,63.62,27.77,117.98
2028-03-01,64.41,27.37,119.05
2029-03-01,64.78,27.46,117.58
2030-03-01,65.05,27.76,117.16
2031-03-01,64.38,27.33,116.34
2032-03-01,64.08,26.94,117.14
2033-03-01,64.54,27.8,119.49
2034-03-01,64.17,27.82,118.98
2035-03-01,64.96,28.1,120
2036-03-01,65.18,27.73,120.5
2037-03-01,64.68,27.07,122.48
2038-03-01,64.87,27.11,122.53
2039-03-01,64.74,26.46,122.68
2040-03-01,64.62,26.9,123.22
2041-03-01,65.85,27.54,124.69
2042-03-01,65.94,28.22,125.71
2043-03-01,66.4,28.83,127.13
2044-03-01,66.79,29.21,128.43
2045-03-01,67.6,29.59,128.56
2046-03-01,66.94,29.84,126.77
2047-03-01,66.09,29.61,126.58
2048-03-01,66.45,29.96,126.67
2049-03-01,66.99,30.57,128.36
2050-03-01,67.6,31.2,128.41
2051-03-01,67.85,31.08,129.48
2052-03-01,68.49,31.57,131.45
2053-03-01,68.96,31.72,131.4
2054-03-01,69.11,31.3,131.34
2055-03-01,69.62,31.46,130.31
2056-03-01,69.77,31.67,132.79
2057-03-01,70.06,32.09,134.44
2058-03-01,68.82,32.14,134.57
2059-03-01,68.36,32.07,137.04
2060-03-01,67.99,31.95,139.52
2061-03-01,68.63,32.56,141.86
2062-03-01,69.01,33.18,140.24
2063-03-01,68.86,32.93,138.97
2064-03-01,70.07,33.54,140.43
2065-03-01,70.05,33.09,140.21
2066-03-01,70.61,33.44,141.14
2067-03-01,71.12,33.84,140.31
2068-03-01,71.23,33.68,142.98
2069-03-01,71.78,33.94,145.18
2070-03-01,72.38,34.04,145.94
2071-03-01,72.51,33.74,145.83
2072-03-01,73.06,34.2,146.59
2073-03-01,73.08,34.61,147.68
2074-03-01,73.8,34.86,149.85
2075-03-01,74.22,34.07,151.31
2076-03-01,75.61,33.7,154.04
2077-03-01,76.77,34.27,156
2078-03-01,77.07,33.85,157.5
2079-03-01,78.13,34.06,156.95
2080-03-01,77.42,34.27,159.06
2081-03-01,78.25,34.23,159.14
2082-03-01,78.38,33.88,159.63
2083-03-01,79.47,33.6,163.16
2084-03-01,80.19,34.18,164.59
2085-03-01,80.43,34.11,166.83
