"Date","median","lower_90ci","upper_90ci"
1994-01-01,395.238333333333,283.184333333333,512.9835
1995-01-01,395.926666666667,281.659833333333,514.292
1996-01-01,390.723333333333,279.854666666667,510.957
1997-01-01,390.453333333333,283.667,511.4185
1998-01-01,392.161666666667,287.963333333333,513.285
1999-01-01,393.885,290.568,512.433833333333
2000-01-01,391.628333333333,288.7465,507.6685
2001-01-01,391.886666666667,286.227666666667,508.7855
2002-01-01,389.518333333333,282.9955,506.879666666667
2003-01-01,389.918333333333,283.815,505.110833333333
2004-01-01,388.865,282.764333333333,500.654
2005-01-01,387.97,277.527333333333,499.08
2006-01-01,389.52,277.0505,500.34
2007-01-01,390.676666666667,278.63,503.725166666667
2008-01-01,389.151666666667,276.843,502.948166666667
2009-01-01,388.416666666667,277.524333333333,501.414333333333
2010-01-01,388.048333333333,279.4065,498.991
2011-01-01,386.318333333333,279.054833333333,496.0195
2012-01-01,386.061666666667,279.3465,497.537166666667
2013-01-01,386.346666666667,277.5925,495.160666666667
2014-01-01,386.016666666667,280.8165,495.821833333333
2015-01-01,386.665,279.465666666667,497.590166666667
2016-01-01,385.871666666667,277.155333333333,497.2615
2017-01-01,386.498333333333,279.7805,501.866833333333
2018-01-01,387.058333333333,278.674166666667,505.334333333333
2019-01-01,386.616666666667,280.2375,506.4275
2020-01-01,385.985,282.008,512.8805
2021-01-01,387.105,283.561,518.690166666667
2022-01-01,387.78,282.200833333333,517.954833333333
2023-01-01,386.595,283.187833333333,520.415833333333
2024-01-01,389.08,286.810666666667,525.216666666667
2025-01-01,392.055,289.752,528.281
2026-01-01,395.99,291.858166666667,527.471
2027-01-01,396.086666666667,291.048333333333,526.0785
2028-01-01,396.85,291.247666666667,530.012166666667
2029-01-01,397.401666666667,288.138666666667,530.927666666667
2030-01-01,399.33,287.965833333333,536.622833333333
2031-01-01,399.86,290.168333333333,535.339333333333
2032-01-01,404.716666666667,291.0255,544.850833333333
2033-01-01,404.408333333333,292.129166666667,544.549333333333
2034-01-01,405.248333333333,291.397,549.193333333333
2035-01-01,406.713333333333,293.358333333333,556.666666666667
2036-01-01,406.596666666667,296.407333333333,558.7175
2037-01-01,410.346666666667,295.808333333333,563.233
2038-01-01,412.965,294.739833333333,564.9935
2039-01-01,414.075,292.136333333333,571.2245
2040-01-01,415.765,292.463,574.857166666667
2041-01-01,419.1,297.839,577.156
2042-01-01,421.99,301.855166666667,580.6685
2043-01-01,423.686666666667,305.289833333333,587.081166666667
2044-01-01,427.808333333333,308.745333333333,592.781833333333
2045-01-01,431.116666666667,313.105166666667,603.933666666666
2046-01-01,429.568333333333,311.738333333333,602.611333333333
2047-01-01,429.281666666667,312.165166666667,601.219166666667
2048-01-01,432.525,315.641,619.778
2049-01-01,433.871666666667,317.988,640.708166666667
2050-01-01,437.945,320.390166666667,643.042833333333
2051-01-01,439.238333333333,319.515166666667,645.9695
2052-01-01,442.075,319.473333333333,656.657833333333
2053-01-01,442.92,318.266666666667,659.17
2054-01-01,444.3,318.682833333333,660.877166666667
2055-01-01,443.781666666667,318.348,670.909666666666
2056-01-01,445.838333333333,320.1305,686.976166666667
2057-01-01,446.76,317.8735,690.635333333333
2058-01-01,445.631666666667,313.657666666667,690.6375
2059-01-01,447.353333333333,316.044666666667,694.910666666667
2060-01-01,451.97,320.781,701.3025
2061-01-01,453.936666666667,320.693333333333,704.5375
2062-01-01,453.145,321.047333333333,699.918833333333
2063-01-01,456.801666666667,322.581166666667,705.934
2064-01-01,458.893333333333,326.781333333333,707.633166666667
2065-01-01,461.16,328.518333333333,705.495833333333
2066-01-01,463.765,330.741,715.180833333333
2067-01-01,464.615,332.242833333333,717.407666666667
2068-01-01,466.15,335.665333333333,719.796333333333
2069-01-01,469.388333333333,337.9885,719.274166666666
2070-01-01,471.546666666667,338.903833333333,718.340166666667
2071-01-01,475.853333333333,338.436166666667,722.062666666666
2072-01-01,475.513333333333,335.636833333333,723.406166666666
2073-01-01,478.793333333333,337.820333333333,727.8925
2074-01-01,481.851666666667,337.6955,731.0675
2075-01-01,485.751666666667,339.740333333333,750.969833333333
2076-01-01,489.946666666667,344.228333333333,770.071666666666
2077-01-01,494.506666666667,342.833333333333,775.995666666666
2078-01-01,496.856666666667,340.767666666667,762.019666666666
2079-01-01,501.48,344.148,764.484333333333
2080-01-01,503.746666666667,342.191333333333,769.527666666667
2081-01-01,504.543333333333,341.309166666667,772.5145
2082-01-01,506.771666666667,345.405666666667,773.792666666666
2083-01-01,510.215,347.2655,775.626666666667
2084-01-01,513.668333333333,351.5375,786.017666666667
2085-01-01,515.081666666667,355.3975,781.439
