"Date","median","lower_90ci","upper_90ci"
1994-01-01,2360.525,2044.24566666667,2718.60833333333
1995-01-01,2358.92333333333,2040.17716666667,2720.1585
1996-01-01,2361.44833333333,2039.54716666667,2718.04283333333
1997-01-01,2363.915,2041.32416666667,2710.34066666667
1998-01-01,2369.875,2051.79566666667,2704.617
1999-01-01,2372.54,2054.6275,2708.59733333333
2000-01-01,2370.065,2060.47166666667,2705.90266666667
2001-01-01,2371.285,2070.05,2712.4575
2002-01-01,2371.59666666667,2068.6205,2719.5865
2003-01-01,2376.51666666667,2068.1405,2730.9245
2004-01-01,2378.49666666667,2065.94983333333,2727.80766666667
2005-01-01,2377.97333333333,2068.547,2729.51566666667
2006-01-01,2373.105,2060.0535,2727.15316666667
2007-01-01,2376.21,2056.86066666667,2732.00133333333
2008-01-01,2386.25,2062.97533333333,2727.146
2009-01-01,2387.15166666667,2056.46133333333,2721.741
2010-01-01,2382.50666666667,2055.109,2725.34583333333
2011-01-01,2388.23666666667,2063.09633333333,2726.5145
2012-01-01,2395.74833333333,2058.85983333333,2734.87783333333
2013-01-01,2398.38666666667,2061.2125,2743.20066666667
2014-01-01,2401.53666666667,2064.127,2744.97466666667
2015-01-01,2405.82333333333,2057.371,2754.5465
2016-01-01,2397.41333333333,2056.756,2744.8295
2017-01-01,2399.84,2066.30466666667,2750.9685
2018-01-01,2396.75166666667,2059.198,2747.43116666667
2019-01-01,2397.58333333333,2062.2635,2749.77616666667
2020-01-01,2398.415,2062.92233333333,2757.90433333333
2021-01-01,2394.90333333333,2067.25016666667,2758.0235
2022-01-01,2397.92333333333,2071.20316666667,2761.43466666667
2023-01-01,2394.59666666667,2059.44933333333,2758.56266666667
2024-01-01,2391.42,2050.35333333333,2764.9605
2025-01-01,2392.78,2062.20616666667,2756.61183333333
2026-01-01,2394.94333333333,2061.763,2768.39566666667
2027-01-01,2397.425,2070.45483333333,2773.90183333333
2028-01-01,2396.65166666667,2067.86533333333,2771.60033333333
2029-01-01,2403.26166666667,2064.81966666667,2772.4815
2030-01-01,2405.08166666667,2071.95233333333,2775.10866666667
2031-01-01,2404.655,2065.2235,2764.21533333333
2032-01-01,2404.11,2066.45683333333,2754.31266666667
2033-01-01,2404.92,2072.3815,2753.9415
2034-01-01,2405.76166666667,2067.04933333333,2752.73733333333
2035-01-01,2410.96,2068.13616666667,2754.35166666667
2036-01-01,2414.74,2073.64933333333,2750.17533333333
2037-01-01,2417.91666666667,2068.80783333333,2757.72333333333
2038-01-01,2419.105,2075.23583333333,2769.077
2039-01-01,2420.18166666667,2080.55166666667,2765.16166666667
2040-01-01,2426.68666666667,2082.887,2773.45116666667
2041-01-01,2426.97833333333,2087.90883333333,2786.5895
2042-01-01,2431.49333333333,2097.256,2792.69416666667
2043-01-01,2440.92,2106.12,2797.57933333333
2044-01-01,2447.67,2101.7975,2798.60283333333
2045-01-01,2449.21166666667,2106.00166666667,2812.034
2046-01-01,2462.12,2113.17,2818.22966666667
2047-01-01,2456.26333333333,2101.07566666667,2809.292
2048-01-01,2458.34666666667,2099.95566666667,2824.3945
2049-01-01,2457.56333333333,2092.90116666667,2837.2305
2050-01-01,2468.35833333333,2096.43316666667,2836.257
2051-01-01,2478.57833333333,2100.6355,2850.69133333333
2052-01-01,2478.94166666667,2090.22,2856.4775
2053-01-01,2483.28166666667,2097.813,2864.4355
2054-01-01,2492.36,2102.15033333333,2869.55583333333
2055-01-01,2498.76333333333,2093.1645,2876.01183333333
2056-01-01,2495.30833333333,2094.49033333333,2874.22883333333
2057-01-01,2506.09,2102.56733333333,2883.692
2058-01-01,2506.03,2097.11516666667,2893.7865
2059-01-01,2504.38333333333,2099.997,2897.04683333333
2060-01-01,2502.18,2096.50316666667,2905.09066666667
2061-01-01,2509.75666666667,2104.64433333333,2923.53133333333
2062-01-01,2515.975,2095.56,2935.65966666667
2063-01-01,2514.98,2091.80566666667,2937.1985
2064-01-01,2516.405,2100.80566666667,2941.293
2065-01-01,2513.52,2098.44433333333,2954.221
2066-01-01,2511.27166666667,2086.01283333333,2954.00016666667
2067-01-01,2515.96166666667,2079.74766666667,2962.66783333333
2068-01-01,2515.93333333333,2074.42,2971.10116666667
2069-01-01,2526.325,2072.23183333333,2980.01516666667
2070-01-01,2534.34333333333,2071.73266666667,2981.41583333333
2071-01-01,2536.89833333333,2056.707,2973.1125
2072-01-01,2534.46166666667,2054.99583333333,2979.72516666667
2073-01-01,2530.975,2053.54783333333,2986.75466666667
2074-01-01,2540.98333333333,2047.802,3001.61783333333
2075-01-01,2549.28166666667,2051.855,3007.77883333333
2076-01-01,2547.87,2048.01233333333,3029.3775
2077-01-01,2553.28833333333,2050.51716666667,3039.826
2078-01-01,2551.14,2043.11883333333,3034.01616666667
2079-01-01,2559.59166666667,2048.8825,3032.62116666667
2080-01-01,2556.715,2048.63516666667,3035.92483333333
2081-01-01,2561.24,2046.562,3045.49316666667
2082-01-01,2570.66333333333,2063.39133333333,3055.22183333333
2083-01-01,2574.52833333333,2051.4945,3080.05583333333
2084-01-01,2578.28166666667,2047.82566666667,3092.67333333333
2085-01-01,2576.71833333333,2053.62133333333,3120.604
