"Date","median","lower_90ci","upper_90ci"
1994-09-01,567.4,375.82,802.85
1995-09-01,564.62,372.85,801.29
1996-09-01,564.29,370.37,799.87
1997-09-01,564.12,369.84,798.3
1998-09-01,562.32,367.23,792.9
1999-09-01,559.33,365.25,793.55
2000-09-01,556.05,364.65,784.71
2001-09-01,557.69,364.38,783.04
2002-09-01,559.33,360.49,786.38
2003-09-01,555.28,360.09,783.11
2004-09-01,555.79,360.52,781.53
2005-09-01,556.18,362.78,784.29
2006-09-01,556.66,364.98,784.56
2007-09-01,553.53,359.01,785.7
2008-09-01,552.46,358.68,785.93
2009-09-01,552.56,358.44,783.36
2010-09-01,553.96,356.79,782.72
2011-09-01,552.8,353.51,780.44
2012-09-01,552.83,354.63,778.36
2013-09-01,552.75,352.21,782.44
2014-09-01,552.09,350.18,781.22
2015-09-01,549.91,347.89,778.34
2016-09-01,546.61,341.03,777.13
2017-09-01,546.55,338.55,778.85
2018-09-01,545.23,336.26,775.28
2019-09-01,543.54,333.58,773.43
2020-09-01,544.63,335.15,772.32
2021-09-01,540.92,332.28,768.96
2022-09-01,540.12,331.74,767.09
2023-09-01,539.23,328.84,764.78
2024-09-01,538.44,329.35,762.59
2025-09-01,538.62,327.91,763.2
2026-09-01,537.11,325.15,765.05
2027-09-01,535.46,322.18,767.27
2028-09-01,532.06,319.08,764.62
2029-09-01,532.92,319.05,761.75
2030-09-01,535.36,317.7,765.81
2031-09-01,533.48,312.92,766.51
2032-09-01,528.73,309.67,763.83
2033-09-01,530.29,310.82,764.66
2034-09-01,527.82,306.27,764.81
2035-09-01,527.25,302.72,760.93
2036-09-01,523.54,298.06,757.16
2037-09-01,525.7,300.36,756.98
2038-09-01,524.5,299.6,758.31
2039-09-01,524.18,298.38,760.6
2040-09-01,522.16,298.2,758.18
2041-09-01,521.36,298.27,757.36
2042-09-01,519.32,296.25,756.74
2043-09-01,519.35,295.14,755.48
2044-09-01,518.36,293,755.1
2045-09-01,521.8,293.55,760.94
2046-09-01,522.86,295.84,762.59
2047-09-01,521.37,294.82,760.7
2048-09-01,518.24,289.77,761.26
2049-09-01,517.76,288.55,763.33
2050-09-01,515.53,282.8,762.42
2051-09-01,515.1,280.62,764.28
2052-09-01,512.36,278.35,766.95
2053-09-01,510.44,277.28,769.53
2054-09-01,507.5,273.69,768.46
2055-09-01,502.23,271.83,763.07
2056-09-01,500.91,273.54,759.8
2057-09-01,503.31,278.12,759.31
2058-09-01,502.88,277.24,760.8
2059-09-01,502.39,273.58,759.5
2060-09-01,500.62,270.06,761.22
2061-09-01,501.42,272.48,760.64
2062-09-01,502.61,274.31,759.78
2063-09-01,499.32,271.58,759.7
2064-09-01,498.44,270.8,758.98
2065-09-01,497.04,268.69,760.4
2066-09-01,497.1,265.95,759.76
2067-09-01,494.17,263.24,756.67
2068-09-01,490.7,259.49,751.52
2069-09-01,489.22,255.48,750.73
2070-09-01,487.86,251.57,751.95
2071-09-01,485.07,247.36,748.56
2072-09-01,481.84,244.49,751.7
2073-09-01,480.76,242.76,751.97
2074-09-01,476.21,239.33,753.41
2075-09-01,470.61,233.25,748.22
2076-09-01,465.87,227.95,748.15
2077-09-01,462.35,224.27,745.65
2078-09-01,461.09,222.53,745.04
2079-09-01,458.98,222.52,741.59
2080-09-01,453.93,221.77,737.42
2081-09-01,451.1,220.3,731.28
2082-09-01,449.93,217.09,727.35
2083-09-01,444.04,212.41,722.21
2084-09-01,440.39,210.22,718.75
2085-09-01,443.91,213.24,728.22
