"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.11,0.02,25.53
1995-06-01,1.06,0.02,24.19
1996-06-01,0.98,0.02,23.14
1997-06-01,0.86,0.02,22.34
1998-06-01,0.86,0.02,23.17
1999-06-01,0.86,0.02,23.12
2000-06-01,0.86,0.02,21.82
2001-06-01,0.79,0.02,21.64
2002-06-01,0.79,0.03,21.66
2003-06-01,0.79,0.03,21.33
2004-06-01,0.78,0.03,22.32
2005-06-01,0.74,0.02,22.05
2006-06-01,0.66,0.02,19.4
2007-06-01,0.69,0.02,19.08
2008-06-01,0.61,0.02,18.39
2009-06-01,0.63,0.02,18.1
2010-06-01,0.64,0.02,18.44
2011-06-01,0.66,0.02,18.27
2012-06-01,0.64,0.02,18.43
2013-06-01,0.65,0.02,16.54
2014-06-01,0.68,0.02,17.56
2015-06-01,0.66,0.02,17.27
2016-06-01,0.67,0.02,17.43
2017-06-01,0.73,0.02,18.81
2018-06-01,0.79,0.02,18.98
2019-06-01,0.72,0.03,18.25
2020-06-01,0.73,0.02,18.16
2021-06-01,0.74,0.02,18.49
2022-06-01,0.73,0.02,19.28
2023-06-01,0.72,0.02,18.83
2024-06-01,0.69,0.02,16.88
2025-06-01,0.73,0.02,20
2026-06-01,0.71,0.02,19.4
2027-06-01,0.76,0.02,20.71
2028-06-01,0.79,0.02,22.79
2029-06-01,0.78,0.02,22.83
2030-06-01,0.8,0.02,23.47
2031-06-01,0.87,0.02,25.81
2032-06-01,0.92,0.02,28.54
2033-06-01,0.96,0.03,29.54
2034-06-01,0.96,0.03,29.78
2035-06-01,0.98,0.03,32.14
2036-06-01,0.97,0.03,32.33
2037-06-01,0.94,0.03,32.98
2038-06-01,0.95,0.03,33.51
2039-06-01,0.93,0.02,33.26
2040-06-01,0.95,0.02,34.38
2041-06-01,0.95,0.02,34.39
2042-06-01,1.07,0.02,33.7
2043-06-01,1.07,0.02,33.82
2044-06-01,1.05,0.02,33.14
2045-06-01,1.08,0.02,34.65
2046-06-01,1.08,0.02,33.53
2047-06-01,1.02,0.01,32.13
2048-06-01,0.94,0.01,37.62
2049-06-01,0.93,0.01,42.27
2050-06-01,1.24,0.01,44.11
2051-06-01,1.27,0.01,46.74
2052-06-01,1.28,0.01,46.3
2053-06-01,1.31,0.01,48.16
2054-06-01,1.31,0.01,48.45
2055-06-01,1.27,0.02,46.1
2056-06-01,1.46,0.02,47.03
2057-06-01,1.53,0.02,47.17
2058-06-01,1.53,0.02,48.14
2059-06-01,1.54,0.02,49.99
2060-06-01,1.6,0.03,52.86
2061-06-01,1.54,0.02,55.14
2062-06-01,1.48,0.02,52.62
2063-06-01,1.47,0.02,53.1
2064-06-01,1.58,0.02,55.85
2065-06-01,1.58,0.02,54.81
2066-06-01,1.59,0.02,54.88
2067-06-01,1.64,0.02,58.43
2068-06-01,1.63,0.02,60.69
2069-06-01,1.64,0.02,61.16
2070-06-01,1.76,0.02,60.11
2071-06-01,1.92,0.02,63.4
2072-06-01,1.92,0.03,64.11
2073-06-01,1.94,0.03,64.56
2074-06-01,2.12,0.03,65.4
2075-06-01,2.19,0.03,65.9
2076-06-01,2.32,0.03,67.43
2077-06-01,2.32,0.03,69.86
2078-06-01,2.32,0.03,64.23
2079-06-01,2.35,0.03,63.68
2080-06-01,2.03,0.03,65.06
2081-06-01,2.02,0.04,62.47
2082-06-01,2.02,0.04,64.43
2083-06-01,2.02,0.04,67.42
2084-06-01,2.19,0.04,72.53
2085-06-01,2.23,0.03,74.79
