"Date","median","lower_90ci","upper_90ci"
1994-01-01,3546.43833333333,2907.69983333333,4157.54633333333
1995-01-01,3528.96,2906.8835,4140.36766666667
1996-01-01,3519.82333333333,2891.17516666667,4135.5475
1997-01-01,3522.94833333333,2885.24016666667,4125.22516666667
1998-01-01,3530.80166666667,2888.46816666667,4111.42216666667
1999-01-01,3528.14333333333,2866.96733333333,4113.79933333333
2000-01-01,3520.74333333333,2888.7845,4119.924
2001-01-01,3544.47833333333,2895.74983333333,4126.05616666667
2002-01-01,3539.08,2906.65583333333,4116.83783333333
2003-01-01,3529.65833333333,2895.05433333333,4119.52233333333
2004-01-01,3528.48666666667,2896.9155,4114.079
2005-01-01,3543.10666666667,2917.38833333333,4114.50316666667
2006-01-01,3542.25833333333,2930.498,4119.136
2007-01-01,3538.27833333333,2929.1645,4113.03183333333
2008-01-01,3539.69166666667,2930.52983333333,4123.87816666667
2009-01-01,3542.375,2927.29816666667,4105.13383333333
2010-01-01,3548.26666666667,2945.34783333333,4109.18766666667
2011-01-01,3540.50333333333,2943.67016666667,4097.6765
2012-01-01,3543.28333333333,2938.124,4105.12216666667
2013-01-01,3553.62,2937.583,4120.86683333333
2014-01-01,3551.72666666667,2924.44233333333,4125.77866666667
2015-01-01,3547.45166666667,2908.3825,4132.1855
2016-01-01,3527.13833333333,2902.3715,4159.92383333333
2017-01-01,3529.01833333333,2900.90733333333,4166.8015
2018-01-01,3517.095,2882.84333333333,4165.928
2019-01-01,3506.245,2866.1185,4140.08633333333
2020-01-01,3495.415,2861.53366666667,4130.80616666667
2021-01-01,3497.98833333333,2861.99766666667,4146.11016666667
2022-01-01,3488.15333333333,2863.32716666667,4154.43466666667
2023-01-01,3483.00833333333,2844.1475,4163.39483333333
2024-01-01,3489.83166666667,2856.13883333333,4157.33683333333
2025-01-01,3486.21166666667,2851.07183333333,4151.58683333333
2026-01-01,3487.945,2855.89216666667,4186.26933333333
2027-01-01,3486.40166666667,2858.51516666667,4200.441
2028-01-01,3490.81833333333,2859.19383333333,4211.04066666667
2029-01-01,3487.23,2873.41266666667,4227.8945
2030-01-01,3487.45833333333,2860.39066666667,4224.70216666667
2031-01-01,3473.40166666667,2843.25683333333,4235.22116666667
2032-01-01,3472.16833333333,2829.044,4221.15733333333
2033-01-01,3483.61333333333,2844.12383333333,4226.1765
2034-01-01,3468.745,2812.97766666667,4229.79766666667
2035-01-01,3457.91833333333,2799.41233333333,4220.05183333333
2036-01-01,3450.49,2794.1555,4229.593
2037-01-01,3462.38166666667,2810.33183333333,4239.67233333333
2038-01-01,3463.995,2809.3695,4233.75816666667
2039-01-01,3460.73166666667,2807.636,4232.99016666667
2040-01-01,3448.01,2794.12333333333,4232.85066666667
2041-01-01,3458.07666666667,2800.67,4247.49616666667
2042-01-01,3455.185,2796.846,4245.38733333333
2043-01-01,3450.11166666667,2796.12283333333,4228.50716666667
2044-01-01,3446.45333333333,2806.07516666667,4240.09516666667
2045-01-01,3451.13333333333,2804.15783333333,4237.6765
2046-01-01,3451.34833333333,2804.323,4206.912
2047-01-01,3448.53666666667,2802.55016666667,4202.3395
2048-01-01,3448.72833333333,2799.9445,4204.2355
2049-01-01,3452.86666666667,2810.246,4230.04683333333
2050-01-01,3452.28,2801.94166666667,4238.45116666667
2051-01-01,3442.37333333333,2789.88183333333,4241.83266666667
2052-01-01,3454.07166666667,2799.853,4229.15616666667
2053-01-01,3448.85333333333,2806.3025,4244.78766666667
2054-01-01,3441.41333333333,2792.49683333333,4228.70066666667
2055-01-01,3433.94833333333,2771.98333333333,4230.27233333333
2056-01-01,3432.83,2772.8105,4228.9625
2057-01-01,3428.12666666667,2773.90216666667,4227.21083333333
2058-01-01,3412.20166666667,2761.73183333333,4238.678
2059-01-01,3414.25,2760.36283333333,4226.46966666667
2060-01-01,3411.115,2769.52033333333,4224.77466666667
2061-01-01,3420.565,2784.4615,4233.43066666667
2062-01-01,3421.63666666667,2774.129,4231.12216666667
2063-01-01,3413.51166666667,2776.90316666667,4222.45483333333
2064-01-01,3414.27333333333,2778.1655,4217.07883333333
2065-01-01,3401.20833333333,2771.39566666667,4223.38116666667
2066-01-01,3406.25666666667,2754.90283333333,4229.15233333333
2067-01-01,3389.63,2724.43333333333,4224.9985
2068-01-01,3375.90666666667,2710.29133333333,4240.746
2069-01-01,3375.90333333333,2712.92633333333,4236.26766666667
2070-01-01,3389.43833333333,2703.45733333333,4228.00666666667
2071-01-01,3378.915,2694.74366666667,4236.412
2072-01-01,3386.91,2694.79816666667,4243.20316666667
2073-01-01,3376.14166666667,2683.0365,4266.52033333333
2074-01-01,3369.215,2673.53066666667,4261.68016666667
2075-01-01,3363.41166666667,2676.80383333333,4280.21566666667
2076-01-01,3372.19666666667,2673.10283333333,4296.20066666667
2077-01-01,3372.81333333333,2678.49466666667,4294.07683333333
2078-01-01,3370.79333333333,2685.87266666667,4286.35666666667
2079-01-01,3381.03333333333,2692.34833333333,4281.37283333333
2080-01-01,3380.55833333333,2695.21066666667,4280.24766666667
2081-01-01,3387.92333333333,2689.39666666667,4270.412
2082-01-01,3377.175,2667.726,4270.74366666667
2083-01-01,3384.745,2634.26083333333,4269.90266666667
2084-01-01,3389.58166666667,2624.68983333333,4301.93866666667
2085-01-01,3415.105,2666.36433333333,4322.58516666667
