"Date","median","lower_90ci","upper_90ci"
1994-06-01,819.14,403.29,1416.68
1995-06-01,818.51,403.5,1421.62
1996-06-01,815.92,403.37,1423.62
1997-06-01,806.86,397.46,1409.55
1998-06-01,804.81,395.15,1412.44
1999-06-01,807.93,393.81,1416.48
2000-06-01,807.24,391.23,1404.44
2001-06-01,811.82,391.55,1403.76
2002-06-01,805.26,383.6,1398.62
2003-06-01,808.73,390.1,1385.06
2004-06-01,808.56,385.59,1377.84
2005-06-01,804.36,385.1,1379.82
2006-06-01,804.46,386.44,1384.43
2007-06-01,806.73,385.97,1380.9
2008-06-01,808.83,385.72,1391.86
2009-06-01,807.25,387.57,1387.96
2010-06-01,814.97,395.67,1390.05
2011-06-01,811.24,391.7,1393.29
2012-06-01,810.23,392.18,1391.96
2013-06-01,815.24,398.04,1405.39
2014-06-01,812.97,398.92,1416.44
2015-06-01,812.87,401.39,1423.69
2016-06-01,814.59,401.23,1437.23
2017-06-01,823.27,405.59,1444.9
2018-06-01,820.02,406.53,1435.26
2019-06-01,812.85,401.91,1431.99
2020-06-01,812.98,404.74,1432.64
2021-06-01,811.02,403.02,1423.8
2022-06-01,807.5,404.72,1429.38
2023-06-01,803.68,403.85,1426.55
2024-06-01,796.88,406.22,1424.44
2025-06-01,794.93,404.09,1419.69
2026-06-01,789.02,401.53,1415.38
2027-06-01,793.93,403.47,1423.48
2028-06-01,795.07,406.59,1420.24
2029-06-01,784.3,402.93,1408.82
2030-06-01,780.99,398.1,1421.84
2031-06-01,782.13,399.54,1431.54
2032-06-01,786.1,404.66,1443.46
2033-06-01,788.78,403.72,1452.45
2034-06-01,789.28,401.68,1447.41
2035-06-01,788.57,401.22,1441.86
2036-06-01,786.9,404.51,1440.02
2037-06-01,786.67,404.76,1446.01
2038-06-01,785.55,407.18,1439.13
2039-06-01,783.39,399.7,1440.04
2040-06-01,782.15,392.87,1442.13
2041-06-01,788.11,396.48,1453.33
2042-06-01,789.47,399.94,1458.51
2043-06-01,787.14,394.67,1464.94
2044-06-01,790.32,395.43,1470.58
2045-06-01,783.63,391.71,1457.34
2046-06-01,780.7,391.08,1457.3
2047-06-01,774.61,388.96,1463.21
2048-06-01,775.65,386.6,1481.33
2049-06-01,783.53,390.82,1498.82
2050-06-01,783.28,391.7,1504.86
2051-06-01,789.31,393.89,1508.73
2052-06-01,796.59,392.1,1519.05
2053-06-01,805.48,393.72,1534.89
2054-06-01,808.85,396.96,1531.01
2055-06-01,804.28,394.64,1538.55
2056-06-01,817.17,399.94,1554.84
2057-06-01,828.02,406.48,1567.33
2058-06-01,833.03,401.45,1576.99
2059-06-01,842.66,405.48,1591
2060-06-01,838.52,405.28,1575.88
2061-06-01,841.94,404.2,1582.2
2062-06-01,844.66,401.95,1589.6
2063-06-01,847.15,405.11,1586.73
2064-06-01,845.48,405.75,1590.82
2065-06-01,842.72,406.06,1590.58
2066-06-01,844.19,404.5,1587.1
2067-06-01,840.89,402.33,1587.83
2068-06-01,837.12,395.93,1606.52
2069-06-01,837.7,399.67,1613.03
2070-06-01,845.01,403.71,1629.33
2071-06-01,843.17,401.78,1627.66
2072-06-01,841.8,394.42,1641.52
2073-06-01,839.5,396.33,1630
2074-06-01,842.56,395.34,1628.69
2075-06-01,852.72,397.57,1642.63
2076-06-01,854.6,397.11,1637.34
2077-06-01,851.42,396.89,1644.35
2078-06-01,854.42,392.73,1647.26
2079-06-01,857.34,386.26,1654.74
2080-06-01,854.49,383.62,1650.64
2081-06-01,853.96,382.89,1664.79
2082-06-01,848.45,381.07,1663.64
2083-06-01,841.18,379.72,1655.5
2084-06-01,836.71,374.19,1663.21
2085-06-01,847.77,375.93,1665.7
