"Date","median","lower_90ci","upper_90ci"
1994-09-01,195.91,78.45,367.42
1995-09-01,193.9,79.12,366.63
1996-09-01,194,79.95,363.1
1997-09-01,193.74,80.39,359.47
1998-09-01,193.93,80.3,360.29
1999-09-01,194.82,78.65,360.11
2000-09-01,196.16,79.92,356.69
2001-09-01,194.47,79.41,354.74
2002-09-01,192.28,79.53,354.85
2003-09-01,191.92,78.91,355.07
2004-09-01,192.92,79.8,354.86
2005-09-01,193.1,79.44,362.78
2006-09-01,192.9,79.9,361.78
2007-09-01,191.65,78.49,357.08
2008-09-01,189.58,78.46,356.56
2009-09-01,190.05,79.05,362.23
2010-09-01,190.95,78.94,364.09
2011-09-01,192.09,80.45,364.54
2012-09-01,194.32,83.03,366.15
2013-09-01,195.06,82.23,366.45
2014-09-01,194.32,81.79,368.39
2015-09-01,194.67,81.58,374.37
2016-09-01,193.73,79.95,371.66
2017-09-01,193.68,78.76,371.04
2018-09-01,193.99,78.78,370.42
2019-09-01,194.86,80.04,371.76
2020-09-01,195.7,79.78,373.98
2021-09-01,195.6,79.68,376.18
2022-09-01,194.55,80.11,374.78
2023-09-01,193.38,79.95,376.05
2024-09-01,192.67,80.95,374.06
2025-09-01,193.3,81.02,374.51
2026-09-01,192.87,81.52,374.71
2027-09-01,193.8,80.61,377.78
2028-09-01,194.45,80.51,378.34
2029-09-01,193.76,80.87,378.67
2030-09-01,194.69,82.15,382.3
2031-09-01,194.55,81.65,383.59
2032-09-01,195.03,82.14,381.1
2033-09-01,195.08,81.6,378.16
2034-09-01,195.04,80.99,380.26
2035-09-01,196.08,81.91,375.16
2036-09-01,198.76,81.64,375.55
2037-09-01,197.44,81.65,374.45
2038-09-01,199.86,82.99,376.83
2039-09-01,199.37,82.87,373
2040-09-01,199,82.79,371.84
2041-09-01,199.55,82.26,371.69
2042-09-01,197.68,81.28,370.64
2043-09-01,195.24,80.46,368.76
2044-09-01,195.01,80.02,366.19
2045-09-01,194,79.56,364.53
2046-09-01,193,80.33,363.74
2047-09-01,193.42,81.12,365.16
2048-09-01,193.3,80.78,366.95
2049-09-01,191.98,78.49,366.51
2050-09-01,190.47,77.3,367.37
2051-09-01,190.38,77.29,368.15
2052-09-01,189.78,76.93,372.21
2053-09-01,188.43,76.33,368.49
2054-09-01,187.44,76.1,367.7
2055-09-01,186.21,75.15,367.77
2056-09-01,186.59,74.28,370.44
2057-09-01,187.42,75.79,373.81
2058-09-01,187.71,75.8,375.2
2059-09-01,188.13,75.57,376.75
2060-09-01,185.94,73.65,374.84
2061-09-01,187.42,73.16,373.32
2062-09-01,187.23,71.91,376.43
2063-09-01,190.42,73.28,380.71
2064-09-01,189.64,73.02,382.32
2065-09-01,188.33,71.73,384.39
2066-09-01,184.71,71.19,381.84
2067-09-01,185.62,72.33,386.66
2068-09-01,184.37,69.97,384.64
2069-09-01,186.12,70.04,385.43
2070-09-01,186.36,69.68,385.47
2071-09-01,184.95,68.41,386.9
2072-09-01,185.75,67.3,388.15
2073-09-01,186.79,69.95,390.37
2074-09-01,188.06,69.99,392.46
2075-09-01,187.05,70.01,392.23
2076-09-01,186.5,69.59,394.69
2077-09-01,185.75,68.64,393.27
2078-09-01,185.16,67.89,395.14
2079-09-01,185.66,69.03,397.43
2080-09-01,186.86,68.69,396.9
2081-09-01,187.53,68.18,399.69
2082-09-01,189.68,68.43,399.84
2083-09-01,189.81,68.26,403.55
2084-09-01,189.49,67.71,404.71
2085-09-01,191.91,69.18,405.68
