"Date","median","lower_90ci","upper_90ci"
1994-03-01,50.79,23.91,100.49
1995-03-01,50.92,24.02,101.12
1996-03-01,51.01,24.16,101.28
1997-03-01,50.59,23.76,101.31
1998-03-01,51.2,23.84,100.52
1999-03-01,51.87,24.16,100.52
2000-03-01,51.94,23.89,100.76
2001-03-01,51.95,24.13,101.59
2002-03-01,51.91,24.13,102.74
2003-03-01,52.36,23.91,103.54
2004-03-01,52.15,23.59,102.98
2005-03-01,51.73,23.28,102.41
2006-03-01,51.86,24,102.28
2007-03-01,51.93,24.63,102.31
2008-03-01,52.29,24.48,103.43
2009-03-01,52.66,24.57,102.5
2010-03-01,52.56,24.23,102.66
2011-03-01,52.59,24.21,103.05
2012-03-01,52.64,24.15,104.02
2013-03-01,52.3,23.93,104.07
2014-03-01,52.37,23.53,103.53
2015-03-01,51.69,23.3,103.3
2016-03-01,51.73,23.86,102.4
2017-03-01,52.12,23.44,103.58
2018-03-01,52.01,23.86,104.4
2019-03-01,52.12,23.57,106.06
2020-03-01,53.3,23.41,105.27
2021-03-01,52.82,23.35,104.36
2022-03-01,53.04,23.53,103.66
2023-03-01,52.69,23.66,103.64
2024-03-01,52.45,23.93,104.32
2025-03-01,52.52,23.95,104.65
2026-03-01,52.44,23.46,103.72
2027-03-01,52.4,23.59,103.69
2028-03-01,52.32,23.38,104.29
2029-03-01,52.27,22.94,103.7
2030-03-01,52.66,23,103.52
2031-03-01,52.53,22.88,101.62
2032-03-01,51.99,22.51,102.04
2033-03-01,52.02,23.24,102.55
2034-03-01,51.91,23.44,102.14
2035-03-01,52.19,23.66,103.44
2036-03-01,52.68,23.52,104.9
2037-03-01,52.68,22.82,106.27
2038-03-01,52.79,23.26,106.53
2039-03-01,51.92,22.77,107.36
2040-03-01,52.25,23.48,107.56
2041-03-01,52.49,23.45,108.03
2042-03-01,53.34,23.36,107.32
2043-03-01,54.35,24.3,108.48
2044-03-01,54.07,24.37,107.91
2045-03-01,54.89,24.83,107.61
2046-03-01,55.46,25.07,108.22
2047-03-01,54.92,25.37,106.76
2048-03-01,55.33,24.99,106.71
2049-03-01,55.24,25.47,106.25
2050-03-01,54.69,26.21,105.35
2051-03-01,54.75,26.05,106.11
2052-03-01,54.91,26.19,106.69
2053-03-01,55.8,25.77,107.68
2054-03-01,55.96,25.42,108.69
2055-03-01,55.68,25.76,107.41
2056-03-01,55.01,25.82,107.46
2057-03-01,55.16,26.18,108.58
2058-03-01,55.28,26.25,108.66
2059-03-01,55.22,26.39,109.08
2060-03-01,54.48,26.36,109.97
2061-03-01,55.03,26.23,111.44
2062-03-01,55.57,26.56,110.7
2063-03-01,55.23,26.06,110.63
2064-03-01,56.1,26.61,112
2065-03-01,56.4,26.46,111.1
2066-03-01,55.82,25.93,110.47
2067-03-01,55.6,25.7,110.56
2068-03-01,55.83,24.92,110.74
2069-03-01,56.63,25.61,113.94
2070-03-01,57.95,25.52,114.06
2071-03-01,57.86,25.06,114.42
2072-03-01,57.84,25.5,114.62
2073-03-01,57.19,25.28,114.08
2074-03-01,57.28,25.46,115.46
2075-03-01,56.75,24.71,115.68
2076-03-01,56.99,23.91,116.52
2077-03-01,57.5,23.81,118.76
2078-03-01,57.92,24,119.77
2079-03-01,58.86,24.55,119.52
2080-03-01,59.33,24.16,121.18
2081-03-01,59.26,24.11,121.49
2082-03-01,59.3,23.67,122.16
2083-03-01,59.02,23.56,122.92
2084-03-01,59.93,23.74,122.77
2085-03-01,60.55,23.53,124.16
