"Date","median","lower_90ci","upper_90ci"
1994-06-01,243.39,80.2,544.13
1995-06-01,244.86,79.87,544.94
1996-06-01,244.05,80.86,542.22
1997-06-01,242.55,80.3,535.24
1998-06-01,244.24,79.31,533.3
1999-06-01,241.78,78.78,528.58
2000-06-01,240.84,78.63,520.81
2001-06-01,242.61,78.36,522.85
2002-06-01,244.32,77.76,523.81
2003-06-01,244.45,76.95,531.84
2004-06-01,240.34,76.44,526.94
2005-06-01,239.71,77.82,532.57
2006-06-01,239.77,77.38,533.32
2007-06-01,237.7,76.8,533.23
2008-06-01,237.81,76.23,537.03
2009-06-01,237.57,75.7,545.82
2010-06-01,237.64,75.29,547.42
2011-06-01,238.27,76.81,552.34
2012-06-01,240.78,77.42,553.01
2013-06-01,242.1,78.16,557.53
2014-06-01,245.61,79.78,564.92
2015-06-01,245.7,81.21,570.85
2016-06-01,244.23,80.83,566.7
2017-06-01,243.49,80.9,568.82
2018-06-01,243.41,82.07,566.57
2019-06-01,240.75,80.29,566.77
2020-06-01,241.7,79.5,571.4
2021-06-01,241.72,79.19,569.68
2022-06-01,241.24,78.38,575.11
2023-06-01,238.19,79.06,573.29
2024-06-01,236.44,78.67,566.87
2025-06-01,234.53,79.09,566.95
2026-06-01,232.95,77.4,568.89
2027-06-01,232.8,78.19,573.88
2028-06-01,233.84,79.51,577.32
2029-06-01,231.42,78.46,580.02
2030-06-01,231.89,77.26,584.65
2031-06-01,230.27,77.3,588.09
2032-06-01,227.44,76.27,585.8
2033-06-01,229.24,78.15,583.52
2034-06-01,228.05,77.77,584.2
2035-06-01,229.94,78.2,583.08
2036-06-01,228.74,79.45,581.04
2037-06-01,232.34,81.09,582.6
2038-06-01,233.73,81.78,579.08
2039-06-01,232.46,80.25,572.8
2040-06-01,232.12,80,573.75
2041-06-01,232.9,79.33,576.8
2042-06-01,234.59,79.6,579.4
2043-06-01,235.68,80.09,582.29
2044-06-01,232.93,79.5,582.36
2045-06-01,229.2,78.08,573.98
2046-06-01,231.15,77.82,578.26
2047-06-01,231.14,77.99,574.97
2048-06-01,232.56,76.7,576.44
2049-06-01,238.55,76.07,581.25
2050-06-01,237.47,77.13,577.87
2051-06-01,236.51,77.39,580.59
2052-06-01,240.12,77.19,586.68
2053-06-01,240.69,75.65,592.47
2054-06-01,239.92,75.61,591.18
2055-06-01,238.83,74.74,592.75
2056-06-01,240.43,75.61,595.52
2057-06-01,243.45,76.34,598.48
2058-06-01,241.28,74.37,601.66
2059-06-01,242.81,74.76,603.36
2060-06-01,240.05,74.62,597.22
2061-06-01,242.4,74.13,598.93
2062-06-01,242.8,75.92,596.6
2063-06-01,241.07,73.75,590.65
2064-06-01,241.85,72.68,589.98
2065-06-01,239.51,70.56,590.38
2066-06-01,238.51,68.43,591.86
2067-06-01,236.07,66.87,592.35
2068-06-01,233,65.68,587.46
2069-06-01,233.82,66.81,581.4
2070-06-01,234.21,68.11,584.93
2071-06-01,234.95,68.52,584.83
2072-06-01,234.25,68.11,588.93
2073-06-01,231.34,66.39,587.42
2074-06-01,232.03,65.41,585.08
2075-06-01,235.99,65.05,590.81
2076-06-01,234.37,64.64,589.79
2077-06-01,233.94,63.46,598.09
2078-06-01,230.3,62.46,603.12
2079-06-01,225.31,62.95,601.55
2080-06-01,223.3,61.26,601.87
2081-06-01,222.74,61.66,600.97
2082-06-01,217.41,61.95,598.04
2083-06-01,215.82,62.21,600.51
2084-06-01,216.1,63.05,608.37
2085-06-01,217,63.76,609.77
