"Date","median","lower_90ci","upper_90ci"
1994-03-01,5.76,2.51,11.53
1995-03-01,5.78,2.52,11.54
1996-03-01,5.74,2.52,11.56
1997-03-01,5.66,2.49,11.51
1998-03-01,5.72,2.49,11.54
1999-03-01,5.75,2.5,11.7
2000-03-01,5.66,2.45,11.46
2001-03-01,5.68,2.43,11.52
2002-03-01,5.66,2.4,11.63
2003-03-01,5.64,2.38,11.72
2004-03-01,5.66,2.32,11.8
2005-03-01,5.66,2.32,11.84
2006-03-01,5.71,2.34,11.89
2007-03-01,5.74,2.38,11.95
2008-03-01,5.67,2.38,12.01
2009-03-01,5.63,2.38,12.03
2010-03-01,5.67,2.46,12.05
2011-03-01,5.64,2.48,11.96
2012-03-01,5.69,2.44,11.91
2013-03-01,5.66,2.41,11.77
2014-03-01,5.61,2.4,11.9
2015-03-01,5.59,2.35,12.04
2016-03-01,5.62,2.32,12.09
2017-03-01,5.63,2.36,12.12
2018-03-01,5.64,2.35,12.29
2019-03-01,5.7,2.41,12.27
2020-03-01,5.71,2.45,12.32
2021-03-01,5.74,2.45,12.33
2022-03-01,5.62,2.44,12.07
2023-03-01,5.62,2.42,12.28
2024-03-01,5.62,2.47,12.48
2025-03-01,5.61,2.46,12.51
2026-03-01,5.63,2.45,12.4
2027-03-01,5.66,2.44,12.63
2028-03-01,5.71,2.45,13.17
2029-03-01,5.76,2.49,13.16
2030-03-01,5.85,2.54,13.39
2031-03-01,5.91,2.52,13.46
2032-03-01,6.04,2.57,13.75
2033-03-01,6.18,2.67,14.05
2034-03-01,6.21,2.68,14.19
2035-03-01,6.41,2.69,14.45
2036-03-01,6.47,2.68,14.7
2037-03-01,6.55,2.62,14.89
2038-03-01,6.56,2.58,14.95
2039-03-01,6.66,2.58,15.19
2040-03-01,6.73,2.56,15.43
2041-03-01,6.87,2.61,15.7
2042-03-01,6.94,2.68,16.22
2043-03-01,7.17,2.74,16.52
2044-03-01,7.39,2.73,16.76
2045-03-01,7.48,2.77,16.78
2046-03-01,7.49,2.77,16.8
2047-03-01,7.56,2.75,16.89
2048-03-01,7.66,2.77,16.98
2049-03-01,7.68,2.76,17.71
2050-03-01,7.83,2.85,17.95
2051-03-01,7.8,2.81,18.06
2052-03-01,7.97,2.86,18.48
2053-03-01,8.11,2.86,18.64
2054-03-01,8.26,2.87,18.83
2055-03-01,8.39,2.94,19.14
2056-03-01,8.51,3,19.64
2057-03-01,8.58,3.02,19.83
2058-03-01,8.64,3.02,19.91
2059-03-01,8.66,3.06,20.2
2060-03-01,8.91,3.05,20.59
2061-03-01,9.04,3.07,20.86
2062-03-01,9.18,3.1,20.87
2063-03-01,9.23,3.1,20.86
2064-03-01,9.44,3.2,21.31
2065-03-01,9.32,3.25,21.64
2066-03-01,9.47,3.3,22.07
2067-03-01,9.46,3.32,22.31
2068-03-01,9.66,3.38,22.77
2069-03-01,9.87,3.36,23.36
2070-03-01,9.99,3.41,23.57
2071-03-01,10.13,3.48,23.83
2072-03-01,10.27,3.56,23.83
2073-03-01,10.31,3.62,24.21
2074-03-01,10.31,3.58,24.55
2075-03-01,10.46,3.58,25.08
2076-03-01,10.76,3.69,25.99
2077-03-01,10.95,3.75,26.5
2078-03-01,10.98,3.76,27.27
2079-03-01,11.25,3.86,27.07
2080-03-01,11.33,3.8,27.78
2081-03-01,11.47,3.83,28.14
2082-03-01,11.62,3.84,28.41
2083-03-01,11.76,3.85,28.53
2084-03-01,12,3.9,29.01
2085-03-01,12.14,3.97,29.39
