"Date","median","lower_90ci","upper_90ci"
1994-01-01,569.07,388.58,793.11
1995-01-01,574.29,391.93,800.88
1996-01-01,574.37,392.15,807.77
1997-01-01,575.48,395.22,811.2
1998-01-01,574.66,396.71,811.7
1999-01-01,575.55,396.55,812.8
2000-01-01,577.42,395.88,815.09
2001-01-01,576.69,396.41,821.56
2002-01-01,579.45,399.13,820.29
2003-01-01,577.01,396.74,819.75
2004-01-01,575.24,396.55,819.5
2005-01-01,576.43,396.59,817.47
2006-01-01,578.96,401.42,819.76
2007-01-01,580.66,402.37,821.59
2008-01-01,582.58,399.82,825.17
2009-01-01,587.02,401.39,833.32
2010-01-01,587.96,400.07,829.87
2011-01-01,585.16,400.83,825.51
2012-01-01,586.77,401.21,828.67
2013-01-01,587.76,404.26,831.45
2014-01-01,588.92,406.76,835.51
2015-01-01,591.94,409.57,840.19
2016-01-01,593.22,410.32,840.16
2017-01-01,595.59,409.56,841.15
2018-01-01,599.2,410.88,844.8
2019-01-01,602.42,412.66,848.45
2020-01-01,601.99,408.51,850.4
2021-01-01,604.77,408.37,849.59
2022-01-01,607.42,410.13,851.66
2023-01-01,605.01,411.82,847.43
2024-01-01,605.86,412.64,849.09
2025-01-01,610.24,415.38,854.18
2026-01-01,614.2,415.01,851.28
2027-01-01,614.61,412.11,849.9
2028-01-01,616.69,413.07,852.4
2029-01-01,618.11,417.65,856.88
2030-01-01,621.18,419.9,861.09
2031-01-01,623.87,422.13,855.84
2032-01-01,622.16,420.38,864.01
2033-01-01,625.05,420.45,863.32
2034-01-01,626.66,421.95,866.01
2035-01-01,628.89,421.37,872.34
2036-01-01,627.45,419.43,873.31
2037-01-01,630.28,420.06,879.42
2038-01-01,631.08,425.56,875.77
2039-01-01,629.52,426.21,870.71
2040-01-01,630.1,428.62,874.35
2041-01-01,638.49,430.37,884.66
2042-01-01,642.66,433.08,885.8
2043-01-01,646.21,436.63,888.27
2044-01-01,649.45,435.74,892.08
2045-01-01,652.7,439.44,898.26
2046-01-01,656,441.84,905.77
2047-01-01,658.28,442.25,906.65
2048-01-01,659.78,445.51,908.29
2049-01-01,663.39,445.88,914.19
2050-01-01,667.42,451.82,914.57
2051-01-01,669.02,454,923.55
2052-01-01,669.01,454.93,926.89
2053-01-01,673.23,457.78,933.18
2054-01-01,678.09,462.49,938.88
2055-01-01,678.42,458.75,940.12
2056-01-01,680.74,461.76,947.34
2057-01-01,685.64,462.18,955.54
2058-01-01,691.08,466.18,957.2
2059-01-01,692.38,466.38,961.96
2060-01-01,692.96,468.95,966.23
2061-01-01,694.92,467.9,967.78
2062-01-01,698.93,469.32,964.92
2063-01-01,700.5,468.56,971.55
2064-01-01,701.51,470.22,973.97
2065-01-01,704.61,473.39,976.16
2066-01-01,709.84,476.02,982.08
2067-01-01,711.28,477.3,984.22
2068-01-01,715.54,478.64,993.78
2069-01-01,719.38,480.96,999.58
2070-01-01,726.36,485.36,1009.1
2071-01-01,727.18,491.14,1013.67
2072-01-01,727.81,493.65,1021.15
2073-01-01,730.16,492.27,1028.94
2074-01-01,733.38,496.45,1027.58
2075-01-01,735.31,495.34,1037.92
2076-01-01,736.11,492.19,1044.48
2077-01-01,737.23,493.34,1047.18
2078-01-01,741.36,494.24,1050.56
2079-01-01,745.23,501.45,1050.88
2080-01-01,746.09,499.82,1056.3
2081-01-01,754.42,504.7,1060.61
2082-01-01,761.8,510.77,1063.93
2083-01-01,765.24,510.67,1068.92
2084-01-01,767.8,507.71,1077.78
2085-01-01,773.79,513.75,1088.45
2086-01-01,755.49,500.71,1063.65
