"Date","median","lower_90ci","upper_90ci"
1994-09-01,156.87,94.12,227.86
1995-09-01,156.76,94.37,228.37
1996-09-01,156.64,95.27,228.71
1997-09-01,157.61,94.63,229.75
1998-09-01,157.8,94.52,229.72
1999-09-01,158.12,94.58,229.92
2000-09-01,158.26,94.77,230.09
2001-09-01,157.55,93.97,232.38
2002-09-01,158.52,94.95,233.28
2003-09-01,158.09,94.97,232.93
2004-09-01,158.71,94.56,233.07
2005-09-01,159.28,94.66,233.13
2006-09-01,159.51,94.9,233.36
2007-09-01,159.79,94.66,235.22
2008-09-01,159.68,94.62,236
2009-09-01,160.49,94.97,238.19
2010-09-01,161.32,95.7,238.33
2011-09-01,161.15,95.57,237.73
2012-09-01,160.86,94.68,238.25
2013-09-01,161.6,94,239.65
2014-09-01,161.34,94.31,239.25
2015-09-01,162.42,94.71,239.64
2016-09-01,162.86,95.02,240.32
2017-09-01,163.24,94.73,240.23
2018-09-01,162.68,94.5,240.35
2019-09-01,163.78,96.05,242.16
2020-09-01,163.45,95.13,242.55
2021-09-01,163.55,96.56,242.16
2022-09-01,164.76,96.41,243.9
2023-09-01,164.58,96.16,242.51
2024-09-01,164.02,96.16,242.22
2025-09-01,163.97,96.27,242.38
2026-09-01,164.92,95.98,243.02
2027-09-01,164.09,97.02,243.3
2028-09-01,164.15,96.76,243.58
2029-09-01,164.18,97.55,244.73
2030-09-01,163.91,97.15,245.92
2031-09-01,164.84,97.13,245.44
2032-09-01,164.54,97,244.84
2033-09-01,165.15,97.37,245.94
2034-09-01,164.96,97.44,246.63
2035-09-01,165.16,97.39,247.4
2036-09-01,165.26,97.76,248.36
2037-09-01,165.42,97.44,247.32
2038-09-01,166.49,98.09,248.11
2039-09-01,166.64,97.25,248.77
2040-09-01,166.62,97.04,249.1
2041-09-01,167.25,97.05,252.26
2042-09-01,168.22,98.15,253.2
2043-09-01,167.83,98.76,253.06
2044-09-01,167.97,98.5,253.17
2045-09-01,168.43,98.56,255.03
2046-09-01,168.48,98.25,256.84
2047-09-01,168.58,98.68,257.83
2048-09-01,168.19,98.46,257.55
2049-09-01,167.49,96.95,256.73
2050-09-01,168.22,97.98,257.02
2051-09-01,168.47,96.34,257.16
2052-09-01,167.78,96,256.33
2053-09-01,167.06,96.06,256.89
2054-09-01,167.32,95.19,257.97
2055-09-01,167.54,94.62,259.23
2056-09-01,168.25,94.89,260.35
2057-09-01,168.53,95.25,259.75
2058-09-01,168.08,94.76,261.14
2059-09-01,168.45,95.01,260.35
2060-09-01,168.25,94.71,259.21
2061-09-01,169.27,95.36,260.6
2062-09-01,169.49,95.06,262.64
2063-09-01,170.99,95.84,264
2064-09-01,171.9,96.75,265.32
2065-09-01,172.76,97.64,266.19
2066-09-01,172.4,96.45,266.4
2067-09-01,171.95,97.22,268.12
2068-09-01,171.73,97.61,269.79
2069-09-01,171.9,98.21,270.1
2070-09-01,172.21,97.95,270.62
2071-09-01,172.38,98.42,269.09
2072-09-01,172.26,98.33,268.99
2073-09-01,173.23,98.13,269.25
2074-09-01,173.55,98.69,270.54
2075-09-01,173.4,98.52,270.73
2076-09-01,174.17,97.43,270.99
2077-09-01,173.67,97.45,273.57
2078-09-01,175.14,97.13,274.67
2079-09-01,175.09,97.15,275.96
2080-09-01,176.12,97.55,278.84
2081-09-01,175.52,97.96,278.3
2082-09-01,176.01,97.27,279.11
2083-09-01,176.65,97.25,281.11
2084-09-01,177.67,98.3,284.44
2085-09-01,178.14,98.04,284.76
