"Date","median","lower_90ci","upper_90ci"
1994-03-01,557.09,362.04,785.93
1995-03-01,555.79,361.23,786.52
1996-03-01,557.4,362.33,789.36
1997-03-01,555.41,360.25,793.01
1998-03-01,556.96,360.42,793.5
1999-03-01,557.32,360.38,796.35
2000-03-01,556.19,362.65,794.98
2001-03-01,557.05,360.81,795.56
2002-03-01,556.54,361.16,793.6
2003-03-01,554.81,360.11,794.83
2004-03-01,553.75,358.42,790.74
2005-03-01,555,357.78,790.54
2006-03-01,554.22,357.09,791.22
2007-03-01,553.62,359.2,793.43
2008-03-01,554.76,358,792.31
2009-03-01,552.45,360.34,791.9
2010-03-01,554.21,360.05,793.46
2011-03-01,552.08,360.77,792.74
2012-03-01,553.08,361.17,790.99
2013-03-01,554.31,360.09,793.38
2014-03-01,554.09,360.91,793.36
2015-03-01,553.26,356.72,790.44
2016-03-01,552.74,355.55,790.74
2017-03-01,553.4,356.91,793.46
2018-03-01,552.57,356.11,792.39
2019-03-01,554.4,353.61,796.71
2020-03-01,553.46,352.14,797.41
2021-03-01,552.95,354.09,792.13
2022-03-01,552.52,353.03,792.35
2023-03-01,554.31,354.3,796.23
2024-03-01,556.07,353.99,795.08
2025-03-01,556.24,353.89,792.38
2026-03-01,555.16,353.86,788.47
2027-03-01,555.94,352.81,789.48
2028-03-01,553.93,354.4,786.09
2029-03-01,556.44,355.39,786.13
2030-03-01,558.67,351.34,786.03
2031-03-01,556.95,352.99,786.44
2032-03-01,557.78,349.02,791.63
2033-03-01,561.09,347.54,793.98
2034-03-01,563.34,347.13,798.27
2035-03-01,561.15,345.54,798.3
2036-03-01,562.99,343.77,802.83
2037-03-01,561.94,340.58,800.93
2038-03-01,562.84,344.54,804.55
2039-03-01,564.3,342.59,810.33
2040-03-01,564.91,342.34,812.04
2041-03-01,568.52,339.52,815.81
2042-03-01,565.34,339.98,816.52
2043-03-01,564.84,340.85,814.64
2044-03-01,565.98,338.86,815.85
2045-03-01,567.44,341.71,817.42
2046-03-01,569.84,340.94,819.23
2047-03-01,567.92,336.11,817.24
2048-03-01,566.09,334.79,816.45
2049-03-01,563.06,335.06,813.59
2050-03-01,566.45,338.01,814.87
2051-03-01,566.41,333.83,816.65
2052-03-01,565.52,330.34,816.32
2053-03-01,565.21,330.61,817.51
2054-03-01,563.61,329.89,817.29
2055-03-01,563.51,329.88,819.51
2056-03-01,563.53,325.63,824.07
2057-03-01,564.04,323.2,821.77
2058-03-01,563.93,319.24,824.59
2059-03-01,561.98,316.08,825.59
2060-03-01,559.69,317.13,826.49
2061-03-01,563.42,320.98,833.51
2062-03-01,563.75,323.75,841.53
2063-03-01,561.18,325.4,837.48
2064-03-01,561.66,325.69,837.84
2065-03-01,561.54,324.29,837.64
2066-03-01,559.59,322.22,841.29
2067-03-01,560,323.37,845.25
2068-03-01,560.26,320.62,843.89
2069-03-01,560.03,320.51,842.6
2070-03-01,557.86,320.1,841.99
2071-03-01,555.52,320.11,841.75
2072-03-01,560.98,321.74,841.35
2073-03-01,560.49,320.92,842.84
2074-03-01,558.66,321.45,842.69
2075-03-01,557.77,320.68,845.97
2076-03-01,558.34,319.09,849.52
2077-03-01,563.07,322.86,855.1
2078-03-01,565.32,325.02,858.9
2079-03-01,568.33,326.32,862.78
2080-03-01,566.42,324.57,864.22
2081-03-01,567.54,324.31,864.65
2082-03-01,569.22,327.32,867.35
2083-03-01,568.71,328.81,866.7
2084-03-01,568.89,325.7,870.8
2085-03-01,569.22,324.97,876.53
