"Date","median","lower_90ci","upper_90ci"
1994-01-01,2888.285,2500.27666666667,3253.31466666667
1995-01-01,2885.16166666667,2502.77816666667,3245.53733333333
1996-01-01,2879.97833333333,2492.48666666667,3252.93866666667
1997-01-01,2880.71666666667,2485.05683333333,3254.84366666667
1998-01-01,2877.63833333333,2484.7275,3244.50566666667
1999-01-01,2872.93166666667,2484.541,3245.459
2000-01-01,2868.74833333333,2490.4545,3255.646
2001-01-01,2872.3,2482.41733333333,3254.31
2002-01-01,2864.22666666667,2477.734,3251.3805
2003-01-01,2858.09,2478.13383333333,3256.58233333333
2004-01-01,2857.70333333333,2474.95133333333,3244.6525
2005-01-01,2868.38166666667,2477.1365,3243.36533333333
2006-01-01,2865.425,2485.89716666667,3241.21
2007-01-01,2863.94833333333,2483.15966666667,3240.83
2008-01-01,2871.65666666667,2490.156,3240.231
2009-01-01,2867.115,2489.61883333333,3238.8505
2010-01-01,2867.75333333333,2487.60016666667,3251.47916666667
2011-01-01,2866.19333333333,2491.2515,3254.059
2012-01-01,2873.30333333333,2489.086,3263.30966666667
2013-01-01,2876.585,2488.735,3271.60683333333
2014-01-01,2876.45666666667,2483.09066666667,3291.08716666667
2015-01-01,2879.95166666667,2485.062,3295.27633333333
2016-01-01,2876.08666666667,2479.11883333333,3290.45016666667
2017-01-01,2886.45,2484.32983333333,3294.843
2018-01-01,2882.74833333333,2475.76016666667,3296.1465
2019-01-01,2874.70666666667,2469.60616666667,3285.476
2020-01-01,2869.275,2476.08733333333,3289.168
2021-01-01,2871.22333333333,2486.62183333333,3296.08683333333
2022-01-01,2862.58,2470.89633333333,3284.97583333333
2023-01-01,2857.12,2467.24533333333,3279.13666666667
2024-01-01,2850.07833333333,2458.3285,3272.33916666667
2025-01-01,2848.46,2448.14166666667,3270.18666666667
2026-01-01,2840.72833333333,2437.23966666667,3254.481
2027-01-01,2840.7,2433.23766666667,3248.04916666667
2028-01-01,2846.88,2426.331,3258.4035
2029-01-01,2850.94833333333,2430.93083333333,3262.53466666667
2030-01-01,2850.62666666667,2423.08183333333,3257.45883333333
2031-01-01,2846.18,2417.46783333333,3287.31766666667
2032-01-01,2844.47833333333,2408.95333333333,3279.305
2033-01-01,2848.80166666667,2412.17483333333,3288.1215
2034-01-01,2854.30333333333,2414.97816666667,3307.67383333333
2035-01-01,2845.63333333333,2418.09266666667,3302.9795
2036-01-01,2844.87333333333,2410.48433333333,3309.40733333333
2037-01-01,2842.86833333333,2402.81433333333,3314.82283333333
2038-01-01,2844.95166666667,2404.02766666667,3321.42
2039-01-01,2858.35666666667,2401.52783333333,3331.46383333333
2040-01-01,2858.01333333333,2397.9905,3337.01933333333
2041-01-01,2858.12833333333,2402.294,3333.08916666667
2042-01-01,2850.82666666667,2402.13,3333.61383333333
2043-01-01,2848.50166666667,2405.95116666667,3336.47066666667
2044-01-01,2855.32666666667,2404.89833333333,3316.69916666667
2045-01-01,2853.94166666667,2408.3905,3319.67166666667
2046-01-01,2856.885,2418.407,3325.666
2047-01-01,2847.50166666667,2416.91366666667,3324.5745
2048-01-01,2837.25666666667,2413.27116666667,3328.26
2049-01-01,2850.395,2419.10266666667,3335.72866666667
2050-01-01,2854.58166666667,2404.53933333333,3338.72916666667
2051-01-01,2855.26166666667,2392.422,3329.365
2052-01-01,2857.16333333333,2406.857,3344.15183333333
2053-01-01,2858.99666666667,2409.5035,3360.4755
2054-01-01,2859.3,2415.176,3359.7225
2055-01-01,2853.72166666667,2407.14383333333,3350.47566666667
2056-01-01,2865.03833333333,2421.31333333333,3360.88816666667
2057-01-01,2874.14666666667,2425.82866666667,3372.171
2058-01-01,2871.485,2420.47333333333,3367.656
2059-01-01,2872.09333333333,2409.48833333333,3372.85816666667
2060-01-01,2873.61,2407.1275,3365.59816666667
2061-01-01,2878.29833333333,2414.03083333333,3346.40616666667
2062-01-01,2881.435,2409.29366666667,3354.55933333333
2063-01-01,2883.31,2408.853,3341.49
2064-01-01,2879.33666666667,2394.06316666667,3337.4165
2065-01-01,2881.17833333333,2385.69416666667,3330.069
2066-01-01,2879.645,2356.604,3332.987
2067-01-01,2885.76166666667,2353.28716666667,3334.35783333333
2068-01-01,2883.825,2350.04083333333,3335.43633333333
2069-01-01,2878.09,2353.42133333333,3331.66166666667
2070-01-01,2876.235,2347.20233333333,3331.7445
2071-01-01,2876.1,2330.74883333333,3328.909
2072-01-01,2879.09333333333,2334.73333333333,3337.54633333333
2073-01-01,2874.87333333333,2325.06683333333,3342.05966666667
2074-01-01,2873.24166666667,2330.10616666667,3349.775
2075-01-01,2876.87166666667,2326.705,3346.68433333333
2076-01-01,2875.85166666667,2292.19116666667,3347.29266666667
2077-01-01,2882.13666666667,2290.05883333333,3348.806
2078-01-01,2889.3,2295.3855,3339.05016666667
2079-01-01,2895.575,2303.96066666667,3344.48766666667
2080-01-01,2894.825,2308.02383333333,3339.22533333333
2081-01-01,2891.82666666667,2301.538,3348.45466666667
2082-01-01,2888.705,2296.13666666667,3345.6305
2083-01-01,2878.48166666667,2286.2775,3325.093
2084-01-01,2880.745,2282.96333333333,3329.37416666667
2085-01-01,2898.10333333333,2305.607,3351.61016666667
