"Date","median","lower_90ci","upper_90ci"
1994-01-01,1365.45,977.01,1848.96
1995-01-01,1380.82,989.36,1860
1996-01-01,1381.41,995.06,1853.71
1997-01-01,1383.1,994.08,1857.34
1998-01-01,1380.18,988.94,1857.04
1999-01-01,1381.04,984.57,1864.59
2000-01-01,1382.52,990.59,1874.1
2001-01-01,1388.84,993.45,1887.08
2002-01-01,1392.95,996.07,1885.42
2003-01-01,1397.01,1001.19,1891.34
2004-01-01,1391.49,994.13,1881.18
2005-01-01,1395.01,995.61,1882.34
2006-01-01,1397.42,997.67,1887.8
2007-01-01,1394.88,998.46,1884.27
2008-01-01,1400.87,1000.01,1890.72
2009-01-01,1404.64,1003.94,1908.41
2010-01-01,1409.36,1006.87,1911.79
2011-01-01,1407.25,1000.6,1905.79
2012-01-01,1406.81,998.94,1899.97
2013-01-01,1410.96,1001.99,1904.3
2014-01-01,1412.17,998.6,1905.16
2015-01-01,1413.54,1000.23,1911.61
2016-01-01,1417.17,1001.01,1911.73
2017-01-01,1412.18,996.6,1911.79
2018-01-01,1408.08,995.54,1905.14
2019-01-01,1410.07,991.93,1908.37
2020-01-01,1408.95,985.76,1900.82
2021-01-01,1405.97,978.78,1894.25
2022-01-01,1405.56,977.67,1897.97
2023-01-01,1402.64,976.06,1889.67
2024-01-01,1400.42,975.71,1886.65
2025-01-01,1402.52,976.47,1892.56
2026-01-01,1402.14,972.73,1900.49
2027-01-01,1401.87,969.81,1902.88
2028-01-01,1401.18,968.58,1904.55
2029-01-01,1409.48,974.28,1917.85
2030-01-01,1418.09,976.88,1925.38
2031-01-01,1410.49,972.71,1918.17
2032-01-01,1404.66,965.97,1912.9
2033-01-01,1405.73,962.45,1912.09
2034-01-01,1410.89,967.78,1914.17
2035-01-01,1406.33,961.17,1913.72
2036-01-01,1404.98,959.47,1914.71
2037-01-01,1406.04,952.05,1918.07
2038-01-01,1402.56,951.82,1920.68
2039-01-01,1399.78,951.05,1910.97
2040-01-01,1395.83,947.51,1913.24
2041-01-01,1394.2,954.97,1914.48
2042-01-01,1390.35,953.59,1915.29
2043-01-01,1391.76,957.55,1921.24
2044-01-01,1393.79,961.41,1922.94
2045-01-01,1396.68,959.2,1921.91
2046-01-01,1395.99,958.63,1927.73
2047-01-01,1399.89,961.22,1924.03
2048-01-01,1396.26,960.09,1928.86
2049-01-01,1394.56,957.27,1931.67
2050-01-01,1399.72,965.92,1933.53
2051-01-01,1400.11,961.73,1941.63
2052-01-01,1394.64,962.42,1926.61
2053-01-01,1393.68,955.58,1923.99
2054-01-01,1397.62,956.86,1931.44
2055-01-01,1393.9,954.49,1941.28
2056-01-01,1389.32,948.76,1944.26
2057-01-01,1384.86,950.56,1949.51
2058-01-01,1395.56,953.24,1954.3
2059-01-01,1387.04,947.9,1946.37
2060-01-01,1384.88,940.84,1940.93
2061-01-01,1390.54,944.87,1940.23
2062-01-01,1391.99,948.04,1941.02
2063-01-01,1392.87,940.06,1939.88
2064-01-01,1391.19,933.06,1938.95
2065-01-01,1394.38,934.79,1948.12
2066-01-01,1391.01,932.18,1944.71
2067-01-01,1385.29,928.28,1942.58
2068-01-01,1379.72,917.8,1935.82
2069-01-01,1382.94,915.7,1938.95
2070-01-01,1389.14,918.24,1948.4
2071-01-01,1387.22,910.5,1942.31
2072-01-01,1389.6,909.5,1942.73
2073-01-01,1386.9,907.58,1953.86
2074-01-01,1381.62,898.17,1953.11
2075-01-01,1378.59,895.23,1954.69
2076-01-01,1379.81,890.39,1945.16
2077-01-01,1380.32,887.15,1943.65
2078-01-01,1385.08,887.71,1946.52
2079-01-01,1383.54,889.33,1943.82
2080-01-01,1375.68,878.02,1941.02
2081-01-01,1381.4,880.63,1952.53
2082-01-01,1381.77,878.39,1963.27
2083-01-01,1382.07,878.58,1973.48
2084-01-01,1379.81,869.87,1971.19
2085-01-01,1380.29,871.5,1970.17
2086-01-01,1354.42,854.36,1923.18
