"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.57,5.28,25.35
1995-09-01,12.66,5.36,25.57
1996-09-01,12.72,5.42,25.78
1997-09-01,12.85,5.51,25.92
1998-09-01,12.91,5.47,25.95
1999-09-01,13.09,5.46,26.23
2000-09-01,13.18,5.49,26.52
2001-09-01,13.34,5.42,26.75
2002-09-01,13.29,5.43,27.1
2003-09-01,13.43,5.5,27.56
2004-09-01,13.48,5.57,27.56
2005-09-01,13.56,5.55,27.9
2006-09-01,13.74,5.56,28.27
2007-09-01,13.71,5.51,28.59
2008-09-01,13.8,5.47,29.29
2009-09-01,13.77,5.54,29.44
2010-09-01,13.84,5.54,29.44
2011-09-01,13.82,5.55,29.68
2012-09-01,13.71,5.46,29.81
2013-09-01,13.79,5.47,30.02
2014-09-01,13.81,5.47,29.96
2015-09-01,13.73,5.41,30.19
2016-09-01,13.61,5.28,30.26
2017-09-01,13.68,5.4,30.8
2018-09-01,13.8,5.44,31.19
2019-09-01,13.94,5.49,31.34
2020-09-01,14.13,5.49,31.64
2021-09-01,14.23,5.45,31.88
2022-09-01,14.26,5.43,32.36
2023-09-01,14.29,5.45,32.58
2024-09-01,14.48,5.56,33.54
2025-09-01,14.53,5.57,33.81
2026-09-01,14.6,5.6,34.05
2027-09-01,14.62,5.54,34.34
2028-09-01,14.6,5.63,34.4
2029-09-01,14.71,5.63,35.16
2030-09-01,14.91,5.65,35.4
2031-09-01,15,5.69,36.48
2032-09-01,15.1,5.71,37.27
2033-09-01,15.16,5.61,37.57
2034-09-01,15.29,5.55,38.42
2035-09-01,15.39,5.67,38.89
2036-09-01,15.44,5.68,39.48
2037-09-01,15.64,5.7,40.18
2038-09-01,15.62,5.75,40.41
2039-09-01,15.82,5.78,41.24
2040-09-01,15.85,5.86,41.94
2041-09-01,16.05,5.89,42.41
2042-09-01,16.16,5.89,43.26
2043-09-01,16.34,5.84,44.14
2044-09-01,16.56,5.88,45.64
2045-09-01,16.75,5.91,45.63
2046-09-01,16.85,5.98,46.46
2047-09-01,17.01,5.91,47.03
2048-09-01,17.04,5.94,51.55
2049-09-01,17.25,5.89,52.42
2050-09-01,17.39,5.87,52.83
2051-09-01,17.58,5.88,53.59
2052-09-01,17.87,5.86,54.08
2053-09-01,18.1,5.86,54.11
2054-09-01,18.3,5.75,54.24
2055-09-01,18.5,5.68,55.12
2056-09-01,18.58,5.69,55.72
2057-09-01,18.63,5.72,55.83
2058-09-01,18.96,5.68,56.8
2059-09-01,19.48,5.73,57.33
2060-09-01,19.71,5.86,58.73
2061-09-01,19.87,5.95,58.57
2062-09-01,20.14,6.06,58.28
2063-09-01,20.3,6.23,58.49
2064-09-01,20.69,6.28,58.81
2065-09-01,20.81,6.17,59.64
2066-09-01,21.1,6.15,60
2067-09-01,21.53,6.14,61.03
2068-09-01,21.88,6.23,61.07
2069-09-01,21.92,6.21,61.29
2070-09-01,22.1,6.17,61.66
2071-09-01,22.48,6.15,62.71
2072-09-01,22.62,6.19,63.09
2073-09-01,22.72,6.23,63.6
2074-09-01,23.22,6.28,63.63
2075-09-01,23.57,6.28,72.68
2076-09-01,23.63,6.19,73.06
2077-09-01,23.81,6.21,74.08
2078-09-01,24.13,6.21,71.01
2079-09-01,24.63,6.3,74.99
2080-09-01,24.89,6.27,75.75
2081-09-01,25.04,6.15,75.82
2082-09-01,25.32,6.4,76.38
2083-09-01,25.39,6.45,77.43
2084-09-01,25.63,6.5,79.7
2085-09-01,25.74,6.59,80.23
