"Date","median","lower_90ci","upper_90ci"
1994-03-01,1003.72,612.54,1460.33
1995-03-01,1003.26,611.76,1457.39
1996-03-01,1000.71,610.37,1459.88
1997-03-01,1003.02,612.38,1467.22
1998-03-01,1003.99,616.4,1460.34
1999-03-01,1008.1,618.68,1471.1
2000-03-01,1007.36,628.4,1465.33
2001-03-01,1009.46,621.52,1466.18
2002-03-01,1011.62,620.74,1469.69
2003-03-01,1013.7,620.86,1480
2004-03-01,1015.84,627.77,1484.24
2005-03-01,1022.58,632.54,1491.33
2006-03-01,1019.89,635.58,1482.54
2007-03-01,1022.69,634.67,1491.48
2008-03-01,1027.86,638.16,1495.12
2009-03-01,1024.4,633.92,1492.24
2010-03-01,1023.52,638.42,1486.69
2011-03-01,1019.62,636.46,1487.12
2012-03-01,1016.52,643.84,1485.88
2013-03-01,1020.12,646.45,1495.02
2014-03-01,1019.55,646.2,1499.5
2015-03-01,1018.99,642.14,1505.76
2016-03-01,1019.74,645.5,1509.14
2017-03-01,1027.42,651.97,1510.63
2018-03-01,1024.09,651.58,1502.47
2019-03-01,1024.54,650.1,1507.69
2020-03-01,1022.3,649.08,1499.26
2021-03-01,1025.03,655.37,1497.49
2022-03-01,1022.99,656.47,1495.39
2023-03-01,1020.35,654.5,1502.64
2024-03-01,1021.25,656.66,1496.42
2025-03-01,1020.9,655.13,1500.06
2026-03-01,1023.84,655.98,1502.12
2027-03-01,1025.52,655.36,1503.18
2028-03-01,1021.23,652.5,1500.33
2029-03-01,1018.81,645.61,1495.74
2030-03-01,1018.22,631.95,1494.55
2031-03-01,1016.1,635.96,1496.3
2032-03-01,1019.7,633.63,1502.22
2033-03-01,1021.3,630.97,1495.14
2034-03-01,1015.81,622.72,1490.03
2035-03-01,1014.94,619.28,1489.4
2036-03-01,1022.15,624.07,1491.15
2037-03-01,1022.57,624.07,1492.8
2038-03-01,1027.65,626.94,1493.28
2039-03-01,1034.57,628.61,1502.47
2040-03-01,1038.53,622.56,1510.08
2041-03-01,1041.42,625.37,1507.95
2042-03-01,1040.88,623.78,1515.56
2043-03-01,1040.76,621.36,1517.5
2044-03-01,1042.28,618.07,1533.06
2045-03-01,1043.89,622.95,1547.9
2046-03-01,1043.25,622.9,1554.4
2047-03-01,1041.63,613.56,1550.35
2048-03-01,1041.15,611.1,1549.43
2049-03-01,1036.44,612.87,1545.56
2050-03-01,1038.98,618.16,1550.81
2051-03-01,1041.68,614.93,1566.48
2052-03-01,1039.48,611.78,1565.66
2053-03-01,1042.97,613.05,1568.36
2054-03-01,1042.9,613.55,1567.08
2055-03-01,1042.13,615.13,1559.01
2056-03-01,1037.54,609.49,1561.66
2057-03-01,1033.39,604.29,1561.75
2058-03-01,1035.59,606.46,1563.96
2059-03-01,1034.73,605.59,1568.82
2060-03-01,1032.47,610.06,1577.61
2061-03-01,1037.84,612.9,1590.53
2062-03-01,1032.33,613.98,1586.2
2063-03-01,1030.45,616.04,1587.17
2064-03-01,1032.61,618.06,1591.23
2065-03-01,1025.65,614.01,1592.3
2066-03-01,1020.79,604.93,1594.9
2067-03-01,1022.55,606.4,1597.21
2068-03-01,1019.17,598.49,1588.78
2069-03-01,1019.46,601.45,1589.49
2070-03-01,1015.25,607.98,1586.35
2071-03-01,1015.97,600.1,1594.59
2072-03-01,1020.71,595.12,1595.24
2073-03-01,1019.47,599.26,1593.89
2074-03-01,1016.99,603.93,1584.59
2075-03-01,1016.28,603.66,1576.27
2076-03-01,1022.5,602.49,1577.58
2077-03-01,1020.5,608.53,1581.76
2078-03-01,1019.01,612.19,1587.19
2079-03-01,1021.77,609.99,1591.92
2080-03-01,1021.39,607.25,1594.9
2081-03-01,1019.01,607.05,1584.66
2082-03-01,1022.11,613.09,1596.74
2083-03-01,1022.78,610.83,1593.31
2084-03-01,1021.4,607.76,1605.67
2085-03-01,1029.19,609.53,1625.48
