"Date","median","lower_90ci","upper_90ci"
1994-01-01,1073.14,762.98,1483.19
1995-01-01,1085.23,773.89,1497.45
1996-01-01,1082.37,771.68,1495.54
1997-01-01,1085.75,772.84,1492.21
1998-01-01,1080.93,766.26,1484.84
1999-01-01,1082.08,764.61,1486.89
2000-01-01,1087.68,766.28,1494.65
2001-01-01,1089.09,764.4,1502.07
2002-01-01,1090.73,765.19,1506.48
2003-01-01,1094.74,762.76,1506.31
2004-01-01,1096.91,761.91,1507.57
2005-01-01,1101.82,761.3,1509.04
2006-01-01,1103.38,758.38,1510.92
2007-01-01,1107.91,761.36,1513.73
2008-01-01,1107.75,760.45,1519.71
2009-01-01,1108.62,762.68,1521.96
2010-01-01,1114.24,764.56,1528.99
2011-01-01,1114.46,765.87,1530.77
2012-01-01,1116.94,771.73,1528.59
2013-01-01,1117.06,769.32,1531.46
2014-01-01,1113.86,764.18,1533.55
2015-01-01,1111.35,759.76,1531.31
2016-01-01,1110.14,759.38,1530.59
2017-01-01,1114.1,757.02,1537.12
2018-01-01,1111.06,746.72,1530.23
2019-01-01,1112.2,741.75,1538.66
2020-01-01,1115.56,737.81,1544.5
2021-01-01,1113.92,733.12,1545.96
2022-01-01,1115.07,728.8,1549.73
2023-01-01,1116.54,728.17,1543.32
2024-01-01,1117.62,729.81,1547.05
2025-01-01,1118.36,725.58,1546.52
2026-01-01,1122.34,725.72,1548.56
2027-01-01,1121.06,725.69,1547.25
2028-01-01,1115.84,724.73,1550.18
2029-01-01,1114.16,723.48,1554.96
2030-01-01,1110.56,725.03,1552.16
2031-01-01,1107.57,722.81,1553.21
2032-01-01,1109.8,715.38,1559.15
2033-01-01,1112.84,720.58,1567.4
2034-01-01,1117.06,717.6,1567.39
2035-01-01,1113.88,715.6,1565.18
2036-01-01,1114.2,714.94,1565.33
2037-01-01,1111.17,712.68,1562.16
2038-01-01,1113.1,708.74,1562.57
2039-01-01,1111.84,705.5,1563.79
2040-01-01,1107.35,702.06,1559.27
2041-01-01,1103.55,698.86,1552.47
2042-01-01,1096.17,692.01,1551.58
2043-01-01,1098.15,695.86,1552.76
2044-01-01,1098.03,695.91,1552.21
2045-01-01,1098.36,692.19,1555.59
2046-01-01,1099.47,690.86,1553.5
2047-01-01,1095.34,688.37,1546.72
2048-01-01,1093.81,690.5,1558.99
2049-01-01,1093.87,687.28,1552.41
2050-01-01,1087.54,690.26,1552.25
2051-01-01,1085.96,686.57,1557.81
2052-01-01,1084.88,685.25,1554.99
2053-01-01,1081.38,681.13,1563.83
2054-01-01,1080.15,674.98,1554.7
2055-01-01,1078.08,666.58,1557.51
2056-01-01,1072,656.1,1557.82
2057-01-01,1073.35,654.46,1559.8
2058-01-01,1078.8,658.97,1557.56
2059-01-01,1078.1,655.93,1551.52
2060-01-01,1080.32,651.01,1554.26
2061-01-01,1078.74,646.97,1544.32
2062-01-01,1073.88,651.11,1539.51
2063-01-01,1075.24,639.59,1547.95
2064-01-01,1071.95,638.01,1544.16
2065-01-01,1078.57,638.51,1548.35
2066-01-01,1071.86,629.02,1540.59
2067-01-01,1074.04,620.81,1551.81
2068-01-01,1066.8,615.6,1549.21
2069-01-01,1068.97,611.39,1556.37
2070-01-01,1067.16,607.83,1557.3
2071-01-01,1064.68,602.05,1553.56
2072-01-01,1062,597.91,1558.33
2073-01-01,1057.83,595.47,1556.54
2074-01-01,1056.58,589.68,1559.32
2075-01-01,1051.06,588.51,1564.32
2076-01-01,1048.43,582.51,1568.41
2077-01-01,1044.94,576.3,1577.64
2078-01-01,1043.48,574.02,1574.65
2079-01-01,1041.62,575.27,1586.42
2080-01-01,1039.25,567.2,1573.78
2081-01-01,1042.45,570.69,1572.15
2082-01-01,1041.26,570.89,1573.78
2083-01-01,1038.43,569.29,1575.94
2084-01-01,1032.54,566.14,1582.49
2085-01-01,1029.94,569.06,1592.11
2086-01-01,1006.74,563.22,1560.65
