"Date","median","lower_90ci","upper_90ci"
1994-06-01,585.67,355.92,872.65
1995-06-01,586.6,355.83,872.94
1996-06-01,586.24,356.04,870.08
1997-06-01,584.86,355.03,865.67
1998-06-01,582.66,354.31,862.14
1999-06-01,582.9,355.02,861.38
2000-06-01,584.33,356.35,858.94
2001-06-01,581.93,358.47,854.94
2002-06-01,580.67,356.32,855.48
2003-06-01,577.94,356.98,854.53
2004-06-01,573.88,353.59,846.01
2005-06-01,575.48,353.98,846.67
2006-06-01,577.74,355.2,846.76
2007-06-01,574.24,354.44,846.23
2008-06-01,571.23,351.93,846.41
2009-06-01,567.31,349.09,847.23
2010-06-01,568.91,351.83,844.16
2011-06-01,573.26,354.11,847.28
2012-06-01,575,352.06,845.09
2013-06-01,576.81,351.73,850.07
2014-06-01,579.28,351.35,848.84
2015-06-01,578.88,350.05,853.32
2016-06-01,576.37,347.3,853.89
2017-06-01,576.1,348.71,856.44
2018-06-01,572.94,345.77,852.46
2019-06-01,566.95,340.62,849.06
2020-06-01,566.14,342.16,847.99
2021-06-01,565.63,340.09,847.08
2022-06-01,563.28,338.53,848.07
2023-06-01,560.69,338.06,847.01
2024-06-01,559.66,338.99,840.69
2025-06-01,556.42,334.61,838.19
2026-06-01,553.32,329.43,833.9
2027-06-01,551.31,328.19,835.49
2028-06-01,553.76,326.96,837.73
2029-06-01,555.46,322.99,837.5
2030-06-01,550.66,318.9,836.82
2031-06-01,553.21,316.03,847.14
2032-06-01,553.64,314.17,847.52
2033-06-01,557.01,315.32,854.2
2034-06-01,557.15,312.08,859.01
2035-06-01,555.92,311.28,855.73
2036-06-01,552.46,309.58,850.77
2037-06-01,551.84,309.29,849.03
2038-06-01,558.57,317,852.81
2039-06-01,560.52,315.23,851.73
2040-06-01,563.26,314.84,859.35
2041-06-01,561.98,315.15,855.31
2042-06-01,562.08,317.66,857.41
2043-06-01,560.83,315.43,855.21
2044-06-01,556.47,314.14,859.41
2045-06-01,558.84,316.1,858.69
2046-06-01,562.32,319.28,861.43
2047-06-01,561.68,316.35,858.17
2048-06-01,563.95,317.2,863.42
2049-06-01,569.06,316.93,872.81
2050-06-01,569.46,313.73,878.11
2051-06-01,568.47,314.2,881.27
2052-06-01,570.46,314.09,882.22
2053-06-01,571.73,312.97,888.78
2054-06-01,572.65,311.92,892.31
2055-06-01,571.54,308.41,892.51
2056-06-01,575.24,312.88,900.24
2057-06-01,580.36,314.2,905.17
2058-06-01,578.11,308.61,906.63
2059-06-01,577.55,310.06,906.79
2060-06-01,579.31,309.29,904.45
2061-06-01,581.12,307.84,901.46
2062-06-01,580.68,308.77,896.18
2063-06-01,582.49,307.7,887.92
2064-06-01,582.97,308.17,888.88
2065-06-01,580.9,306.37,888.03
2066-06-01,582.06,301.05,892.34
2067-06-01,583.53,297.23,898.7
2068-06-01,583.43,288.73,895.14
2069-06-01,583.89,287.52,901.56
2070-06-01,581.61,287.46,902.7
2071-06-01,578.93,282.21,902.03
2072-06-01,578.16,277.6,908.66
2073-06-01,580.4,277.62,911.14
2074-06-01,584.92,278.73,913.5
2075-06-01,585.63,277.7,911.18
2076-06-01,581.21,270.15,914.57
2077-06-01,580.24,270.32,913.59
2078-06-01,579.52,271.69,914.2
2079-06-01,579.02,273.49,911.79
2080-06-01,580.47,273.73,908.93
2081-06-01,581.98,270.92,905.61
2082-06-01,579.45,270.2,901.41
2083-06-01,577.84,270.44,895.76
2084-06-01,579.62,267.26,897.83
2085-06-01,582.1,270.97,901.66
