"Date","median","lower_90ci","upper_90ci"
1994-06-01,376.34,187.82,641.88
1995-06-01,377.83,188.11,643.94
1996-06-01,378.55,189.18,639.62
1997-06-01,376.98,189.88,638.06
1998-06-01,376.92,189.26,638.17
1999-06-01,375.58,190.23,638.33
2000-06-01,376.64,188.63,635.73
2001-06-01,377.9,190.14,630.74
2002-06-01,378.85,188.26,627.8
2003-06-01,377.8,187.88,629.35
2004-06-01,374.72,187.64,627.51
2005-06-01,376.05,188.78,630.86
2006-06-01,377.62,190.32,633.43
2007-06-01,375.75,189.19,631.68
2008-06-01,374.7,187.75,631.71
2009-06-01,370.79,185.5,631.89
2010-06-01,372.17,185.16,631.45
2011-06-01,373.26,187.13,634.13
2012-06-01,374.21,188.72,632.64
2013-06-01,374.76,189.09,636.09
2014-06-01,377.39,187.35,636.09
2015-06-01,377.9,185.34,640.14
2016-06-01,377.94,183.56,636.96
2017-06-01,378.51,183.15,638.09
2018-06-01,377.01,182.89,636.34
2019-06-01,372.45,179.28,635.22
2020-06-01,372.64,178.69,632.34
2021-06-01,371.74,178.53,631.3
2022-06-01,370.35,178.79,632.94
2023-06-01,367.86,178.15,631.2
2024-06-01,365.4,177.15,622.43
2025-06-01,364.74,177.58,621.03
2026-06-01,361.15,172.36,618.14
2027-06-01,361.15,170.7,619.54
2028-06-01,359.79,170.46,616.01
2029-06-01,358.2,167.64,613.67
2030-06-01,354.76,165.22,611.38
2031-06-01,354.98,164.27,618.06
2032-06-01,353.11,163.75,618.8
2033-06-01,356.42,164.02,620.64
2034-06-01,354.19,161.42,624.51
2035-06-01,353.2,159.25,623.47
2036-06-01,352.19,158.9,621.98
2037-06-01,352.76,157.9,621.8
2038-06-01,359.39,162.61,626.13
2039-06-01,362.28,160.84,622.6
2040-06-01,363.86,162.74,628.4
2041-06-01,362.82,163.42,631.44
2042-06-01,363.76,164.3,632.84
2043-06-01,363.09,162.64,631.69
2044-06-01,358.98,162.93,635.08
2045-06-01,358.78,164.21,630.44
2046-06-01,360.82,166.24,633.62
2047-06-01,357.92,165.76,630.58
2048-06-01,358.25,164.97,633.46
2049-06-01,362.31,166.94,641.55
2050-06-01,361.16,166.39,644.98
2051-06-01,363.33,166.85,647.7
2052-06-01,365.83,166.36,650.8
2053-06-01,367.88,165.08,657.18
2054-06-01,366.65,166.01,658.19
2055-06-01,362.87,163.08,658.82
2056-06-01,365.39,166.22,666.51
2057-06-01,367.43,166.38,669.56
2058-06-01,368.05,163.4,673.28
2059-06-01,369.87,164.24,671.35
2060-06-01,370.37,164.42,668.35
2061-06-01,370.32,164.26,667.19
2062-06-01,371.01,163.03,663.18
2063-06-01,369.77,163.44,657.97
2064-06-01,368.92,163.94,653.57
2065-06-01,369.41,162.87,654.49
2066-06-01,368.14,159.76,654.03
2067-06-01,366.28,158.03,655.62
2068-06-01,361.4,152.28,653.37
2069-06-01,359.39,152.76,657.02
2070-06-01,358.36,153.17,656.69
2071-06-01,356.73,150.37,652.66
2072-06-01,355.68,147.5,658.91
2073-06-01,355.31,147.49,660.19
2074-06-01,356.74,146.69,659.44
2075-06-01,356.8,144.47,659.66
2076-06-01,353.02,140.61,662.03
2077-06-01,354.36,139.77,664.66
2078-06-01,352.29,140.82,663.8
2079-06-01,351.01,140.12,657.49
2080-06-01,348.4,139.31,653.85
2081-06-01,347.91,138.05,649.93
2082-06-01,346.28,136.79,644.94
2083-06-01,342.44,136.32,639.95
2084-06-01,343.75,134.19,646.05
2085-06-01,346.94,135.91,646.48
