"Date","median","lower_90ci","upper_90ci"
1994-03-01,173.88,100.07,260.41
1995-03-01,173.03,99.32,258.95
1996-03-01,173.08,99.67,260.35
1997-03-01,173.07,98.91,259.94
1998-03-01,174.28,100.77,258.7
1999-03-01,174.93,101.33,259.53
2000-03-01,174.63,102.03,258.51
2001-03-01,174.88,101.15,260.71
2002-03-01,174.11,101.1,260.26
2003-03-01,174.55,100.6,261.62
2004-03-01,174.83,100.62,262.1
2005-03-01,174.33,101.21,261.35
2006-03-01,173.17,101.59,261.49
2007-03-01,174.13,102.61,264
2008-03-01,174.42,102.97,265.52
2009-03-01,174.56,103.35,265.07
2010-03-01,175.26,104.65,264.73
2011-03-01,175.62,105.81,265.22
2012-03-01,175.45,105.58,264.2
2013-03-01,175.29,104.9,263.38
2014-03-01,174.94,103.72,264.16
2015-03-01,174,102.45,263.27
2016-03-01,174.61,102.83,264.51
2017-03-01,175.65,104.49,265.91
2018-03-01,175.39,104.11,266.49
2019-03-01,175.52,105.53,265.64
2020-03-01,175.88,105.42,266.25
2021-03-01,176.84,106.17,267.27
2022-03-01,175.91,106.69,266.13
2023-03-01,175.68,105.94,266.74
2024-03-01,176.55,106.47,266.74
2025-03-01,177.2,107.48,267.62
2026-03-01,177.83,107.48,268.68
2027-03-01,177.38,107.06,269.99
2028-03-01,177.66,106.03,272.16
2029-03-01,177.96,105.8,272.62
2030-03-01,177.3,105.07,271.63
2031-03-01,177.64,106.39,270.31
2032-03-01,179.24,106.67,272.76
2033-03-01,180.33,108.56,273.05
2034-03-01,181.07,109.05,274.56
2035-03-01,181.84,109.76,275.81
2036-03-01,183.71,110.2,278.32
2037-03-01,183.76,109.29,277.2
2038-03-01,183.08,108.66,279.52
2039-03-01,183.86,108.77,280.81
2040-03-01,184.73,109.12,283.58
2041-03-01,184.9,108.89,284.15
2042-03-01,185.91,110.31,288.18
2043-03-01,187.43,112.11,292.08
2044-03-01,187.77,113.4,294.98
2045-03-01,188.29,114.11,296.97
2046-03-01,189.55,114.22,297.72
2047-03-01,188.13,112.15,296.2
2048-03-01,188.22,112.23,296.57
2049-03-01,187.78,111.5,296.59
2050-03-01,189.36,113.82,298.52
2051-03-01,190.22,113.62,299.54
2052-03-01,191.11,113.13,301.26
2053-03-01,193.06,114.51,303.8
2054-03-01,193.54,115.96,305.5
2055-03-01,195.18,117.27,306.41
2056-03-01,195.47,116.54,308.32
2057-03-01,195.98,117.77,308.97
2058-03-01,196.44,118.55,308.79
2059-03-01,196.81,119.21,309.98
2060-03-01,197.6,119.52,316.12
2061-03-01,198.7,120.85,319.06
2062-03-01,198.78,120.85,319.06
2063-03-01,198.85,119.86,319.78
2064-03-01,198.93,120.13,322.61
2065-03-01,198.66,118.98,323.13
2066-03-01,199.58,120.14,322.22
2067-03-01,199.98,119.99,324.42
2068-03-01,203.05,121.17,326.22
2069-03-01,204.21,121.61,329.98
2070-03-01,204.76,121.64,329.33
2071-03-01,205.35,122.69,328.81
2072-03-01,207.31,123.41,329.05
2073-03-01,208.06,123.99,328.03
2074-03-01,208.27,124.18,328.8
2075-03-01,210.31,125.41,330.34
2076-03-01,210.13,126.38,332.82
2077-03-01,212.03,127.46,336.33
2078-03-01,212.2,127.92,337.42
2079-03-01,214.54,129,341.81
2080-03-01,214.16,128.62,341.86
2081-03-01,215.06,130.45,342.26
2082-03-01,215.59,130.9,344.55
2083-03-01,215.91,130.39,345.14
2084-03-01,217.08,129.6,346.66
2085-03-01,218.55,129.65,349.45
