"Date","median","lower_90ci","upper_90ci"
1994-09-01,698.26,416.77,1035.12
1995-09-01,699.52,417.89,1033.94
1996-09-01,696.36,416.47,1032.96
1997-09-01,694.34,412.37,1029.22
1998-09-01,689.53,412.29,1024.49
1999-09-01,686.1,411.47,1025.94
2000-09-01,682.93,409.03,1028.35
2001-09-01,687.4,409.44,1033.77
2002-09-01,688.49,408.88,1032.41
2003-09-01,686.46,410.96,1033.28
2004-09-01,685.6,407.17,1037.18
2005-09-01,685.51,407.6,1036.96
2006-09-01,680.06,404.17,1041.48
2007-09-01,679.9,401.56,1039.7
2008-09-01,679.14,397.5,1042
2009-09-01,681.75,397.76,1042.59
2010-09-01,680.64,396.95,1042.09
2011-09-01,674.84,396.22,1040.45
2012-09-01,672.89,394.76,1037.63
2013-09-01,673.84,392.65,1036.42
2014-09-01,671.16,395.3,1036.17
2015-09-01,668.25,390.5,1039.11
2016-09-01,663.63,385.22,1043.87
2017-09-01,659.9,386.78,1038.45
2018-09-01,657.76,384.45,1033.98
2019-09-01,658.42,381.29,1034.83
2020-09-01,655.48,376.57,1035.26
2021-09-01,652.73,376.28,1038.78
2022-09-01,650.23,376.51,1038.74
2023-09-01,647.63,368.41,1038.98
2024-09-01,647.57,370.48,1034.61
2025-09-01,647.66,367.93,1041.73
2026-09-01,647.03,366.21,1043.12
2027-09-01,646.93,365.32,1049.53
2028-09-01,645.12,361,1049.86
2029-09-01,643.22,357.18,1041.1
2030-09-01,645.17,356.6,1033.2
2031-09-01,639.66,355.1,1031.24
2032-09-01,638.28,351.53,1032.37
2033-09-01,635.35,347.45,1028.47
2034-09-01,630.56,348.08,1029.82
2035-09-01,628.54,346.8,1031.31
2036-09-01,625.6,348.14,1024.82
2037-09-01,620.87,345.56,1024.91
2038-09-01,621.41,345.38,1022.98
2039-09-01,618.54,343.77,1017.66
2040-09-01,618.76,340.02,1013.27
2041-09-01,620.16,338.63,1016.64
2042-09-01,615.63,336.25,1013.86
2043-09-01,614.44,336.39,1012.1
2044-09-01,613.63,332.85,1008.39
2045-09-01,615.48,330.81,1003.05
2046-09-01,616.88,331.33,1001.71
2047-09-01,614.19,327.18,1002.46
2048-09-01,609.82,321.58,1001.58
2049-09-01,604.45,319.5,1002.25
2050-09-01,602.42,316.42,1002.56
2051-09-01,601.2,314.11,999.22
2052-09-01,597.95,314.1,990.81
2053-09-01,595.25,311.4,989.96
2054-09-01,594.84,309.8,986.84
2055-09-01,588.02,304.93,977.9
2056-09-01,589.02,305.87,975.76
2057-09-01,589.86,306.24,970.97
2058-09-01,585.85,302.57,967.02
2059-09-01,583.06,302.05,965.34
2060-09-01,578.2,299.96,963.53
2061-09-01,579.86,298.28,959.22
2062-09-01,577.09,299.38,954.41
2063-09-01,574.45,299.19,954.9
2064-09-01,575.76,299.18,947.91
2065-09-01,575.9,298.11,940.34
2066-09-01,573.29,293.6,941.86
2067-09-01,572.59,291.16,944.66
2068-09-01,569.16,289.05,941.52
2069-09-01,567.06,285.88,945.87
2070-09-01,564.87,282.35,946.01
2071-09-01,560.47,278.95,939.39
2072-09-01,559.2,275.03,937.47
2073-09-01,554.06,270.36,933.13
2074-09-01,548.88,267.74,930.34
2075-09-01,544.48,266.94,933.52
2076-09-01,540.14,262.27,926.02
2077-09-01,540.55,261.5,921.81
2078-09-01,534.11,258.83,920.16
2079-09-01,532.9,257.4,917.56
2080-09-01,532.98,255.15,912.73
2081-09-01,527.79,252.17,901.26
2082-09-01,527.24,248.25,901.34
2083-09-01,522.48,247.66,899.08
2084-09-01,518.44,246.8,896.59
2085-09-01,519.98,250.75,901.3
