"Date","median","lower_90ci","upper_90ci"
1994-09-01,692.94,467.61,966.23
1995-09-01,692.41,461.04,962.04
1996-09-01,692.55,462.95,964.15
1997-09-01,692.52,465.83,968.17
1998-09-01,692.06,462.95,964.48
1999-09-01,691.61,456.87,959.37
2000-09-01,692.31,457.33,951.54
2001-09-01,690.96,457.31,952.14
2002-09-01,689.42,452.28,945.44
2003-09-01,689.17,448.03,942.04
2004-09-01,687.01,446.88,938.33
2005-09-01,686.29,448.44,941.96
2006-09-01,686.87,450.18,942.96
2007-09-01,683.81,441.06,941.01
2008-09-01,682.85,436.24,940.29
2009-09-01,682.42,433.71,936.07
2010-09-01,683.66,432.34,939.83
2011-09-01,680.96,429.33,935.75
2012-09-01,682.25,431.59,936.68
2013-09-01,679.34,426.42,937.91
2014-09-01,680.93,424.46,940.74
2015-09-01,677.35,421.49,931.45
2016-09-01,676.1,413.99,933.24
2017-09-01,675.43,409.4,931.9
2018-09-01,673.08,403.54,931.07
2019-09-01,667.9,400.18,929.94
2020-09-01,668.76,396.9,927.32
2021-09-01,663.83,390.48,927.54
2022-09-01,664.06,393.1,927.54
2023-09-01,661.62,390.26,922.97
2024-09-01,657.01,386.23,919.67
2025-09-01,654,387.76,916.73
2026-09-01,650.93,381.59,910.29
2027-09-01,648.73,376.64,907.61
2028-09-01,647.66,369.7,904.13
2029-09-01,644.8,369.24,906
2030-09-01,645.12,364.27,904.04
2031-09-01,645.3,362.76,902.02
2032-09-01,642.97,360.41,899.73
2033-09-01,643.06,362.13,901.86
2034-09-01,639.76,355.52,900.25
2035-09-01,638.22,348.9,899.31
2036-09-01,634.42,340.9,899.96
2037-09-01,633.17,340.01,900.96
2038-09-01,633.28,340.19,896.07
2039-09-01,632.15,340.56,897.66
2040-09-01,628.68,335.5,893.36
2041-09-01,630.3,336.05,890.23
2042-09-01,626.32,335.47,887.65
2043-09-01,628.83,334.55,889.64
2044-09-01,627.46,329.18,888.65
2045-09-01,626.91,324.23,889.59
2046-09-01,627,323.36,887.58
2047-09-01,624.43,321.57,888.16
2048-09-01,621.28,317.45,889.08
2049-09-01,621.25,312.78,885.88
2050-09-01,615.24,305.93,888.1
2051-09-01,617.48,303.15,884.85
2052-09-01,612.63,298.52,883.46
2053-09-01,611.68,296.02,882.33
2054-09-01,611.1,292.64,882.79
2055-09-01,603.98,287.21,880.8
2056-09-01,604,287.87,882.81
2057-09-01,604.94,291.78,887.52
2058-09-01,600.05,291.07,890.88
2059-09-01,598.78,285.29,897.25
2060-09-01,592.5,282.14,903.47
2061-09-01,591.68,281.91,904.03
2062-09-01,590.47,281.73,909.95
2063-09-01,588.48,281.23,911.5
2064-09-01,587.68,280.51,910.14
2065-09-01,584.76,277.2,912.28
2066-09-01,581.67,271.14,907.39
2067-09-01,580.4,268.27,912.18
2068-09-01,573.92,260.85,911.99
2069-09-01,574.69,253.17,917.87
2070-09-01,569.42,250.6,924.41
2071-09-01,563.33,245,925.87
2072-09-01,562.84,237.38,928.2
2073-09-01,558.48,234.17,927.08
2074-09-01,553.9,231.12,925.4
2075-09-01,554.12,225.52,927.96
2076-09-01,549.65,222.16,926.84
2077-09-01,549.52,219.09,931.35
2078-09-01,547.46,215.62,928.76
2079-09-01,544.82,215.69,931.54
2080-09-01,543.4,212.68,926.33
2081-09-01,537.48,212.51,927.26
2082-09-01,532.6,209.06,926.49
2083-09-01,526.6,203.88,930.44
2084-09-01,521.92,201.99,927.63
2085-09-01,528.17,205.81,928.15
