"Date","median","lower_90ci","upper_90ci"
1994-09-01,554.92,377.13,770.83
1995-09-01,551.6,374.02,768.95
1996-09-01,550.68,372.38,767.46
1997-09-01,550.49,370.73,766.67
1998-09-01,550.38,368.45,762.95
1999-09-01,549.03,368.24,763.31
2000-09-01,546.12,366.97,756.89
2001-09-01,545.18,368,755.29
2002-09-01,546,365.16,754.84
2003-09-01,542.51,363.51,750.46
2004-09-01,541.39,364.32,748.27
2005-09-01,540.07,365.65,750.68
2006-09-01,539.56,366.04,751.08
2007-09-01,538.41,360.07,751.96
2008-09-01,540.43,360.16,751.87
2009-09-01,539.9,359.31,751.1
2010-09-01,541.33,358.04,748.37
2011-09-01,540.64,353.47,745.73
2012-09-01,539.38,352.81,745.24
2013-09-01,540.61,349.99,747.83
2014-09-01,539.94,347.01,745.66
2015-09-01,539.96,345.81,745.87
2016-09-01,537.88,339.24,745.13
2017-09-01,538.18,337.65,745.42
2018-09-01,536.1,335.96,743.22
2019-09-01,532.68,334.48,742.76
2020-09-01,533.94,336.64,744.18
2021-09-01,531.44,335.22,742.74
2022-09-01,530.38,336.48,740.71
2023-09-01,529.42,334.22,739.41
2024-09-01,526.99,332.96,737.48
2025-09-01,527.02,331.5,736.71
2026-09-01,525.71,328.89,737.53
2027-09-01,525.07,326.07,739.68
2028-09-01,521.43,322.02,737.94
2029-09-01,520.4,320.9,736.7
2030-09-01,520.86,317.79,737.3
2031-09-01,519.78,312.87,738.72
2032-09-01,515.97,310.13,737.87
2033-09-01,516.79,310.15,739.38
2034-09-01,515.28,306.44,736.88
2035-09-01,514.88,302.13,731.68
2036-09-01,510.94,297.44,728.31
2037-09-01,511.05,299.77,727.85
2038-09-01,510.26,298.62,728.85
2039-09-01,509.35,298.54,728.99
2040-09-01,507.54,296.89,729.81
2041-09-01,504,296.45,729.56
2042-09-01,503.26,295.26,728.92
2043-09-01,502.62,294.94,731.13
2044-09-01,500.86,294.7,734.02
2045-09-01,501.91,293.43,734.7
2046-09-01,503.56,294.81,736.39
2047-09-01,502.24,291.47,736.15
2048-09-01,498.09,286.57,735.32
2049-09-01,497.78,284.74,738.73
2050-09-01,495.91,278.67,739.19
2051-09-01,494.33,275.04,736.82
2052-09-01,490.9,269.39,737.38
2053-09-01,487.89,268.48,736.49
2054-09-01,486.98,264.6,735.13
2055-09-01,481.63,261.27,730.94
2056-09-01,479.66,261.63,727.66
2057-09-01,478.89,264.11,728.04
2058-09-01,478.61,262.38,728.33
2059-09-01,477.69,258.92,727.46
2060-09-01,474.66,256.85,730.8
2061-09-01,475.15,255.32,727.63
2062-09-01,475.11,254.71,727.36
2063-09-01,471.94,251.71,727.32
2064-09-01,470.15,248.92,727.96
2065-09-01,467.74,247.54,728.85
2066-09-01,466.06,244.53,728.93
2067-09-01,461.62,240.36,726.11
2068-09-01,454.97,236.26,724.53
2069-09-01,453.16,231.93,724.17
2070-09-01,451.1,228.03,726.75
2071-09-01,448.65,223.72,723.8
2072-09-01,445.91,219.9,725.21
2073-09-01,443.57,216.22,724.4
2074-09-01,439.87,213.12,719.29
2075-09-01,434.93,208.95,716.63
2076-09-01,429.24,203.87,719.64
2077-09-01,425.95,201.03,717.64
2078-09-01,423.89,198.49,715.83
2079-09-01,422.87,197.74,711.38
2080-09-01,418.82,195.67,704.87
2081-09-01,416.06,194.08,701.12
2082-09-01,415.08,191.46,697.32
2083-09-01,408.67,186.94,692.89
2084-09-01,404.55,184.66,689.52
2085-09-01,408.57,187.19,697.49
