"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.91,1.04,18.43
1995-06-01,4.87,1.02,18.24
1996-06-01,4.68,0.96,17.83
1997-06-01,4.58,0.94,17.54
1998-06-01,4.77,0.93,17.93
1999-06-01,4.7,0.85,17.35
2000-06-01,4.66,0.86,17.02
2001-06-01,4.62,0.85,16.78
2002-06-01,4.67,0.82,17.48
2003-06-01,4.62,0.82,17.58
2004-06-01,4.61,0.85,17.32
2005-06-01,4.46,0.81,17.45
2006-06-01,4.46,0.81,17.48
2007-06-01,4.51,0.79,17.89
2008-06-01,4.46,0.79,18.05
2009-06-01,4.49,0.81,18.14
2010-06-01,4.4,0.8,18.15
2011-06-01,4.42,0.81,18.35
2012-06-01,4.42,0.79,18.51
2013-06-01,4.48,0.79,18.62
2014-06-01,4.41,0.76,18.61
2015-06-01,4.39,0.74,19.16
2016-06-01,4.38,0.73,19.56
2017-06-01,4.41,0.73,19.39
2018-06-01,4.41,0.72,19.36
2019-06-01,4.43,0.72,19.41
2020-06-01,4.48,0.75,19.28
2021-06-01,4.53,0.75,19.63
2022-06-01,4.56,0.76,20.03
2023-06-01,4.5,0.75,19.8
2024-06-01,4.53,0.73,19.74
2025-06-01,4.5,0.73,20.01
2026-06-01,4.56,0.72,20.05
2027-06-01,4.64,0.75,20.54
2028-06-01,4.6,0.74,20.41
2029-06-01,4.53,0.72,20.28
2030-06-01,4.61,0.72,20.85
2031-06-01,4.63,0.73,21.27
2032-06-01,4.48,0.73,20.58
2033-06-01,4.56,0.71,20.61
2034-06-01,4.49,0.67,20.7
2035-06-01,4.51,0.66,20.53
2036-06-01,4.51,0.65,20.62
2037-06-01,4.47,0.66,20.61
2038-06-01,4.77,0.7,21.11
2039-06-01,4.75,0.7,21.16
2040-06-01,4.87,0.73,21.38
2041-06-01,4.96,0.72,21.58
2042-06-01,5.07,0.77,21.93
2043-06-01,5.03,0.79,22.34
2044-06-01,5.03,0.79,22.32
2045-06-01,5.1,0.81,22.13
2046-06-01,5.18,0.82,22.11
2047-06-01,5.31,0.83,22.45
2048-06-01,5.46,0.85,23.21
2049-06-01,5.55,0.87,24.25
2050-06-01,5.51,0.82,24.38
2051-06-01,5.45,0.81,24.39
2052-06-01,5.55,0.86,24.18
2053-06-01,5.52,0.84,24.27
2054-06-01,5.58,0.87,24.5
2055-06-01,5.64,0.87,24.82
2056-06-01,5.72,0.88,25.27
2057-06-01,5.85,0.89,25.63
2058-06-01,5.77,0.88,26.15
2059-06-01,5.8,0.87,26.57
2060-06-01,5.75,0.88,26.79
2061-06-01,5.75,0.9,26.83
2062-06-01,5.78,0.93,27
2063-06-01,5.66,0.94,27.32
2064-06-01,5.77,0.95,28.23
2065-06-01,5.82,0.96,28.06
2066-06-01,5.82,0.96,28.15
2067-06-01,6.03,0.98,28.77
2068-06-01,5.76,0.93,28.11
2069-06-01,5.86,0.96,28.28
2070-06-01,5.83,0.93,28.18
2071-06-01,5.73,0.93,27.93
2072-06-01,5.64,0.88,27.78
2073-06-01,5.61,0.86,27.88
2074-06-01,5.67,0.87,28.71
2075-06-01,5.65,0.85,29.33
2076-06-01,5.72,0.86,29.35
2077-06-01,5.53,0.86,29.42
2078-06-01,5.33,0.85,29.31
2079-06-01,5.23,0.85,28.69
2080-06-01,5.23,0.85,28.71
2081-06-01,5.26,0.9,28.64
2082-06-01,5.16,0.86,29.09
2083-06-01,5.17,0.86,29.93
2084-06-01,5.37,0.88,30.09
2085-06-01,5.32,0.88,30
