"Date","median","lower_90ci","upper_90ci"
1994-03-01,804.18,537.57,1071.85
1995-03-01,800.22,538.2,1072.41
1996-03-01,797.08,537.55,1070.05
1997-03-01,798.51,537.62,1072.3
1998-03-01,799.83,540.26,1077.49
1999-03-01,800.13,541.69,1082.06
2000-03-01,798.1,545.56,1083.14
2001-03-01,800.47,545.28,1085.91
2002-03-01,802.54,546.28,1083.79
2003-03-01,804.32,547.06,1087.14
2004-03-01,799.58,546.56,1084.43
2005-03-01,800.52,547.96,1083.23
2006-03-01,799.65,549.32,1081.13
2007-03-01,798.53,552,1078.17
2008-03-01,799.46,547.38,1081.42
2009-03-01,799.99,550.12,1086.25
2010-03-01,802.91,555.9,1086.55
2011-03-01,806.11,556.63,1090.94
2012-03-01,802.78,556.65,1088.9
2013-03-01,801.18,553.58,1088.9
2014-03-01,799.86,550.33,1088.08
2015-03-01,801.63,551.88,1091.49
2016-03-01,802.2,546.93,1094.17
2017-03-01,798.88,546.62,1089.77
2018-03-01,798.72,548.14,1086.71
2019-03-01,802.07,545.7,1092.06
2020-03-01,803.09,548.2,1086.03
2021-03-01,802.04,551.38,1087.58
2022-03-01,802.23,548.81,1089.82
2023-03-01,801.7,549.75,1093.84
2024-03-01,803.96,549.49,1094.94
2025-03-01,802.61,546.5,1094
2026-03-01,802.56,547.85,1098.09
2027-03-01,802.67,546.72,1103.17
2028-03-01,803.21,548.66,1103.25
2029-03-01,805.73,551.08,1100.04
2030-03-01,805.1,546.37,1098.82
2031-03-01,804.06,545.44,1098.68
2032-03-01,799.26,541.46,1107.11
2033-03-01,799.58,540.51,1105.46
2034-03-01,804.9,541.8,1113.25
2035-03-01,804.02,541.32,1118.79
2036-03-01,802.07,540.48,1120.35
2037-03-01,804.18,537.2,1122.23
2038-03-01,805.17,540.61,1128.36
2039-03-01,808.66,542.48,1127.71
2040-03-01,807.75,538.04,1138.62
2041-03-01,809.45,541.42,1141.85
2042-03-01,814.56,544.35,1148.75
2043-03-01,817.75,547.57,1142.23
2044-03-01,817.02,547.7,1142.51
2045-03-01,817.1,547.44,1143.67
2046-03-01,817.37,554.23,1148.08
2047-03-01,818.69,553.3,1155.09
2048-03-01,822.2,552.32,1157.01
2049-03-01,821.44,552,1153.51
2050-03-01,821.65,550.39,1154.95
2051-03-01,821.86,545.3,1155.06
2052-03-01,821.86,545.68,1156.11
2053-03-01,823.66,545.57,1156.68
2054-03-01,820.47,546.58,1157.42
2055-03-01,824.4,546.38,1167.05
2056-03-01,824.57,543.34,1170.51
2057-03-01,823.2,541.3,1165.6
2058-03-01,823.12,539.22,1165.36
2059-03-01,821.06,535.65,1169.96
2060-03-01,823.91,536.62,1168.92
2061-03-01,826.07,536.79,1172.22
2062-03-01,828.05,542.08,1165.44
2063-03-01,829.94,545.02,1172.75
2064-03-01,827.98,542.56,1180.94
2065-03-01,826.22,541.27,1178.11
2066-03-01,827.09,532.89,1181.63
2067-03-01,826.14,532.95,1193.3
2068-03-01,826.32,531.28,1194.44
2069-03-01,827.67,526.82,1201.11
2070-03-01,830.32,528.56,1193.1
2071-03-01,828.41,525.59,1192.87
2072-03-01,830.35,526.87,1199.27
2073-03-01,827.48,526.3,1205.03
2074-03-01,827.95,525.85,1208.45
2075-03-01,828.88,522.54,1211.35
2076-03-01,830.28,514,1220.47
2077-03-01,832.24,514.32,1221.42
2078-03-01,830.68,515.84,1225.19
2079-03-01,833.51,522.79,1239.81
2080-03-01,833.33,523.07,1255.29
2081-03-01,836.23,519.16,1262.28
2082-03-01,839.04,520.16,1265.4
2083-03-01,838.22,520.18,1262.46
2084-03-01,842.65,515.7,1273.8
2085-03-01,843.15,517.34,1277.23
