"Date","median","lower_90ci","upper_90ci"
1994-06-01,721.66,351.06,1232.52
1995-06-01,723.96,350.44,1239.27
1996-06-01,722.32,350.6,1235.68
1997-06-01,717.05,345.11,1223.61
1998-06-01,719.57,341.89,1226.01
1999-06-01,717.12,341.05,1224.93
2000-06-01,715,341.94,1227.43
2001-06-01,723.12,344.42,1235.82
2002-06-01,720.78,340.28,1233.88
2003-06-01,722,343.59,1230.91
2004-06-01,723.62,343.49,1230.91
2005-06-01,726.27,344.26,1235.09
2006-06-01,724.61,346.92,1233.49
2007-06-01,723.97,344.95,1239.73
2008-06-01,726.88,348.81,1243.64
2009-06-01,724.26,349.47,1236.47
2010-06-01,724.94,352.66,1230.57
2011-06-01,720.84,354.06,1228.43
2012-06-01,721.05,354.54,1224.02
2013-06-01,726.49,355.57,1233.29
2014-06-01,726.85,353.64,1238.77
2015-06-01,724,357.52,1242.64
2016-06-01,719.35,354.55,1242.06
2017-06-01,722.21,355.16,1245.09
2018-06-01,721.3,359.07,1249.59
2019-06-01,717.03,354.38,1242.47
2020-06-01,719.24,352.8,1242.96
2021-06-01,718.86,349.96,1246.49
2022-06-01,714.5,348.85,1256.31
2023-06-01,713.24,346.94,1254.71
2024-06-01,704.94,348.89,1247.78
2025-06-01,702.97,350.3,1242.8
2026-06-01,700.89,343.71,1248.99
2027-06-01,704.38,342.96,1255.72
2028-06-01,703.78,347.45,1251.38
2029-06-01,699.48,342.97,1242.87
2030-06-01,694.28,337.44,1232.98
2031-06-01,693.86,336.76,1235.44
2032-06-01,699.35,338.14,1242.5
2033-06-01,706.17,340.42,1245.88
2034-06-01,701.58,336.64,1240.56
2035-06-01,699.29,336.85,1235.89
2036-06-01,697.94,336.31,1234.2
2037-06-01,698.51,337.94,1238.26
2038-06-01,697.84,336.99,1236.26
2039-06-01,697.55,329.55,1234.07
2040-06-01,693.7,327.87,1247.66
2041-06-01,694.47,325.13,1257.23
2042-06-01,693.18,328.42,1255.94
2043-06-01,687.23,325.91,1256.16
2044-06-01,682.57,326.03,1263.79
2045-06-01,683.34,323.08,1262.34
2046-06-01,684.36,325.05,1260.15
2047-06-01,682.41,322.76,1256.87
2048-06-01,682.38,317.32,1263.41
2049-06-01,690.16,318.25,1288.81
2050-06-01,689.04,319.94,1291.11
2051-06-01,688.8,323.9,1295.22
2052-06-01,690.73,324.66,1309.02
2053-06-01,694.52,324.72,1325.8
2054-06-01,696.7,328.04,1324.57
2055-06-01,689.45,325.25,1333.69
2056-06-01,693.14,332.27,1344.14
2057-06-01,701.44,336.5,1354.81
2058-06-01,699.47,328.33,1365.96
2059-06-01,706.26,333.92,1372.56
2060-06-01,707.12,333.53,1371.16
2061-06-01,710.29,334.82,1380.95
2062-06-01,709.34,335.96,1381.48
2063-06-01,708.8,341.82,1380.55
2064-06-01,708.83,341.47,1394.36
2065-06-01,705.25,341.52,1388.58
2066-06-01,705.86,341.55,1392.22
2067-06-01,703.11,336.04,1387.92
2068-06-01,700.96,331.87,1394.31
2069-06-01,704.62,335.55,1405.3
2070-06-01,708.96,338.03,1406.39
2071-06-01,709.54,337.78,1413.92
2072-06-01,713.13,332.39,1432.8
2073-06-01,712.71,332.4,1434.05
2074-06-01,716.8,332.99,1432.62
2075-06-01,713.56,332.42,1438.34
2076-06-01,719.57,333.46,1447.12
2077-06-01,723,333.53,1457.33
2078-06-01,726.88,333.11,1462.12
2079-06-01,726.59,332.91,1451.26
2080-06-01,724.37,330.83,1450.48
2081-06-01,729.42,329.77,1448.97
2082-06-01,729.15,327.72,1431.88
2083-06-01,729.43,325.76,1419.28
2084-06-01,730.31,321.89,1429.98
2085-06-01,741.25,327.66,1434.08
