"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.35,1.95,10.83
1995-09-01,5.42,1.98,10.92
1996-09-01,5.46,2.01,10.96
1997-09-01,5.5,2.03,11.07
1998-09-01,5.53,2.03,11.21
1999-09-01,5.62,2.05,11.36
2000-09-01,5.64,2.04,11.71
2001-09-01,5.71,2.08,12.06
2002-09-01,5.74,2.1,12.47
2003-09-01,5.78,2.11,12.91
2004-09-01,5.89,2.19,13.14
2005-09-01,5.94,2.22,13.4
2006-09-01,6.07,2.26,13.75
2007-09-01,6.13,2.24,14.13
2008-09-01,6.2,2.23,14.55
2009-09-01,6.24,2.28,14.81
2010-09-01,6.23,2.24,14.91
2011-09-01,6.26,2.25,15.27
2012-09-01,6.27,2.24,15.5
2013-09-01,6.29,2.23,15.66
2014-09-01,6.26,2.23,15.75
2015-09-01,6.18,2.18,16.13
2016-09-01,6.15,2.15,16.28
2017-09-01,6.19,2.19,16.71
2018-09-01,6.23,2.19,17.03
2019-09-01,6.32,2.23,17.2
2020-09-01,6.41,2.22,17.5
2021-09-01,6.51,2.25,17.8
2022-09-01,6.54,2.28,18.04
2023-09-01,6.57,2.27,18.2
2024-09-01,6.71,2.31,18.64
2025-09-01,6.75,2.32,18.92
2026-09-01,6.8,2.31,19.2
2027-09-01,6.83,2.29,19.58
2028-09-01,6.88,2.33,19.77
2029-09-01,6.98,2.31,20.36
2030-09-01,7.07,2.35,20.46
2031-09-01,7.13,2.37,20.94
2032-09-01,7.12,2.37,21.5
2033-09-01,7.13,2.34,21.66
2034-09-01,7.16,2.27,22.25
2035-09-01,7.19,2.29,22.71
2036-09-01,7.2,2.25,23.3
2037-09-01,7.22,2.26,23.82
2038-09-01,7.22,2.27,24.15
2039-09-01,7.27,2.27,24.71
2040-09-01,7.33,2.34,25.32
2041-09-01,7.5,2.37,25.64
2042-09-01,7.64,2.36,26.2
2043-09-01,7.73,2.33,26.94
2044-09-01,7.85,2.33,27.54
2045-09-01,7.93,2.37,27.66
2046-09-01,7.97,2.37,28.25
2047-09-01,8.05,2.35,28.58
2048-09-01,8.16,2.37,30.26
2049-09-01,8.24,2.32,30.81
2050-09-01,8.22,2.36,31.31
2051-09-01,8.28,2.37,31.79
2052-09-01,8.45,2.34,32.4
2053-09-01,8.5,2.36,32.49
2054-09-01,8.56,2.33,32.9
2055-09-01,8.76,2.33,33.42
2056-09-01,8.78,2.35,33.89
2057-09-01,8.83,2.39,34.08
2058-09-01,8.88,2.36,34.77
2059-09-01,9.13,2.36,35.2
2060-09-01,9.29,2.4,36.08
2061-09-01,9.46,2.4,36.1
2062-09-01,9.53,2.46,36.06
2063-09-01,9.65,2.59,36.42
2064-09-01,9.81,2.65,36.7
2065-09-01,9.89,2.67,37.41
2066-09-01,10,2.69,37.53
2067-09-01,10.14,2.69,37.93
2068-09-01,10.32,2.74,38.07
2069-09-01,10.43,2.72,38.32
2070-09-01,10.66,2.71,38.5
2071-09-01,10.77,2.72,39.13
2072-09-01,10.75,2.73,39.44
2073-09-01,10.85,2.78,39.77
2074-09-01,11.07,2.84,40.39
2075-09-01,11.19,2.85,43.56
2076-09-01,11.32,2.87,43.71
2077-09-01,11.31,2.87,44.25
2078-09-01,11.34,2.87,43.36
2079-09-01,11.65,2.94,44.94
2080-09-01,11.8,2.93,45.28
2081-09-01,11.87,2.88,45.29
2082-09-01,12,2.98,45.76
2083-09-01,12.1,3.02,46.45
2084-09-01,12.19,3.05,47.5
2085-09-01,12.15,3.09,47.92
