"Date","median","lower_90ci","upper_90ci"
1994-03-01,171.32,95.67,269.16
1995-03-01,171.82,95.35,268.07
1996-03-01,172.52,96.14,267.24
1997-03-01,172.58,95.35,266.6
1998-03-01,173.31,96.36,266.69
1999-03-01,174.48,97.12,267.55
2000-03-01,174.63,97.02,267.47
2001-03-01,174.22,96.99,267.57
2002-03-01,173.8,96.41,267.85
2003-03-01,174.08,95.74,268.38
2004-03-01,174.27,95.2,269.08
2005-03-01,173.3,95.22,269.18
2006-03-01,173.81,95.91,271.52
2007-03-01,175.18,97.48,269.98
2008-03-01,174.49,97.47,269.3
2009-03-01,174.6,97.82,269.21
2010-03-01,176.87,98.96,269.82
2011-03-01,175.32,98.66,269.42
2012-03-01,175.42,97.75,268.93
2013-03-01,174.43,96.42,266.73
2014-03-01,174.08,95.47,267.79
2015-03-01,172.75,94.74,269.27
2016-03-01,172.31,94.51,269.69
2017-03-01,172.82,94.94,270.2
2018-03-01,172.34,95.03,270.52
2019-03-01,172.48,95.42,270.66
2020-03-01,172.93,95.09,271.21
2021-03-01,173.01,95.25,271.12
2022-03-01,172.06,94.77,268.46
2023-03-01,172.26,95.16,268.17
2024-03-01,172.48,95.55,268.56
2025-03-01,172.37,95.45,270.66
2026-03-01,173.06,94.64,270.17
2027-03-01,171.91,94.75,271.66
2028-03-01,174.2,94.02,275
2029-03-01,175.15,94.79,273.4
2030-03-01,175.02,94.86,273.65
2031-03-01,174.69,94.04,272.75
2032-03-01,174.46,93.62,275.34
2033-03-01,175.07,95.7,278.03
2034-03-01,175.24,95.45,277.54
2035-03-01,175.92,95.15,278.96
2036-03-01,176.12,94.43,279.85
2037-03-01,175.22,92.05,280.76
2038-03-01,175.41,90.87,281.52
2039-03-01,174.74,89.82,281.3
2040-03-01,175.01,90.54,282.47
2041-03-01,177.58,91.9,284.24
2042-03-01,178.64,94.25,287.66
2043-03-01,180.04,95.55,288.34
2044-03-01,180.64,96.04,290.58
2045-03-01,181.8,96.06,289.98
2046-03-01,182.44,96.58,289.62
2047-03-01,180.9,96.62,287.73
2048-03-01,181.78,97.84,288.19
2049-03-01,181.93,98.25,290.69
2050-03-01,182.76,100.2,291.77
2051-03-01,183.01,99.65,292.76
2052-03-01,184.25,100.98,294.97
2053-03-01,185.4,100.58,297.8
2054-03-01,186.07,101.14,297.31
2055-03-01,188.12,102.58,297.6
2056-03-01,187.7,103.25,301.74
2057-03-01,189.91,103.03,301.36
2058-03-01,187.29,103.28,301.2
2059-03-01,185.93,103.2,302.77
2060-03-01,186.21,102.96,304.66
2061-03-01,188.25,104.14,307.62
2062-03-01,188.19,105.47,306.11
2063-03-01,188.52,105.73,305.55
2064-03-01,189.78,106.44,308.21
2065-03-01,189.78,105.87,307.52
2066-03-01,191.13,106.85,309.37
2067-03-01,191.84,107.03,309.17
2068-03-01,193.38,107.66,311.63
2069-03-01,195.2,108.97,315.9
2070-03-01,196.02,108.05,314.98
2071-03-01,195.95,107.83,315
2072-03-01,197.45,108.38,315.25
2073-03-01,197.83,109.56,317.67
2074-03-01,198.21,109.93,319.12
2075-03-01,199.48,109.76,323.35
2076-03-01,200.61,109.41,325.45
2077-03-01,203.05,109.44,329.2
2078-03-01,202.65,107.71,331.01
2079-03-01,204.61,109.55,332.08
2080-03-01,204.37,108.65,332.11
2081-03-01,205.59,109.61,331.82
2082-03-01,205.88,108.63,333.11
2083-03-01,206.15,107.6,334.22
2084-03-01,208.36,107.1,337.08
2085-03-01,208.62,107.46,339.58
