"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.77,0.03,4.27
1995-06-01,0.74,0.03,4.1
1996-06-01,0.72,0.03,4
1997-06-01,0.69,0.03,3.92
1998-06-01,0.69,0.03,3.99
1999-06-01,0.68,0.03,3.84
2000-06-01,0.66,0.03,4.03
2001-06-01,0.7,0.03,4.13
2002-06-01,0.67,0.03,4.23
2003-06-01,0.68,0.03,4.29
2004-06-01,0.67,0.03,4.4
2005-06-01,0.68,0.03,4.5
2006-06-01,0.66,0.02,4.64
2007-06-01,0.66,0.02,4.62
2008-06-01,0.66,0.02,4.93
2009-06-01,0.64,0.02,4.99
2010-06-01,0.64,0.02,5.01
2011-06-01,0.64,0.02,5.08
2012-06-01,0.68,0.02,5.3
2013-06-01,0.69,0.02,5.39
2014-06-01,0.72,0.02,5.7
2015-06-01,0.74,0.02,6.05
2016-06-01,0.74,0.02,6.41
2017-06-01,0.75,0.02,6.58
2018-06-01,0.75,0.02,6.76
2019-06-01,0.72,0.02,7
2020-06-01,0.75,0.02,7.42
2021-06-01,0.76,0.02,7.79
2022-06-01,0.76,0.02,8.03
2023-06-01,0.77,0.03,8.39
2024-06-01,0.75,0.03,8.59
2025-06-01,0.79,0.03,8.94
2026-06-01,0.8,0.03,9.16
2027-06-01,0.8,0.03,9.24
2028-06-01,0.9,0.03,9.61
2029-06-01,0.89,0.03,10.04
2030-06-01,0.92,0.03,9.98
2031-06-01,0.93,0.03,10.28
2032-06-01,0.99,0.04,11.8
2033-06-01,1.05,0.04,12.54
2034-06-01,1.06,0.04,12.57
2035-06-01,1.06,0.04,12.78
2036-06-01,1.08,0.04,13.03
2037-06-01,1.11,0.04,13.69
2038-06-01,1.12,0.05,13.96
2039-06-01,1.11,0.05,14.31
2040-06-01,1.13,0.05,15.04
2041-06-01,1.17,0.05,15.76
2042-06-01,1.14,0.05,16.44
2043-06-01,1.13,0.05,16.66
2044-06-01,1.12,0.05,17.09
2045-06-01,1.11,0.05,18.63
2046-06-01,1.12,0.06,18.73
2047-06-01,1.14,0.05,19.01
2048-06-01,1.16,0.05,19.57
2049-06-01,1.27,0.05,23.56
2050-06-01,1.37,0.07,23.75
2051-06-01,1.42,0.07,24.2
2052-06-01,1.45,0.07,24.74
2053-06-01,1.45,0.07,25.49
2054-06-01,1.47,0.07,25.79
2055-06-01,1.45,0.07,26.55
2056-06-01,1.52,0.07,26.76
2057-06-01,1.6,0.08,27.46
2058-06-01,1.56,0.07,28.59
2059-06-01,1.63,0.08,29.38
2060-06-01,1.74,0.08,30.27
2061-06-01,1.75,0.09,30.63
2062-06-01,1.8,0.09,29.91
2063-06-01,1.77,0.09,30.33
2064-06-01,1.78,0.09,31.95
2065-06-01,1.79,0.09,33.16
2066-06-01,1.82,0.09,33.66
2067-06-01,1.85,0.09,34.91
2068-06-01,1.84,0.09,35.81
2069-06-01,1.91,0.09,36.49
2070-06-01,1.97,0.09,37.11
2071-06-01,2.12,0.09,37.99
2072-06-01,2.16,0.09,38.88
2073-06-01,2.18,0.09,40.21
2074-06-01,2.2,0.09,40.88
2075-06-01,2.23,0.09,40.44
2076-06-01,2.32,0.1,42.68
2077-06-01,2.34,0.1,43.33
2078-06-01,2.35,0.1,43.95
2079-06-01,2.35,0.1,41.3
2080-06-01,2.31,0.08,43.1
2081-06-01,2.3,0.08,43.78
2082-06-01,2.28,0.08,44.47
2083-06-01,2.34,0.08,45.18
2084-06-01,2.42,0.09,47.72
2085-06-01,2.47,0.09,48.62
